1,1,50,42,38,8,6,22,188.842,109.62098,42.257684,4.22721,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,90,77,64,31,23,5,190.849287,35.361162,18.670931,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,73,70,61,51,40,7,245.663252,165.0044,40.731,7.438161,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,21,58.67462,21,49,39,24,196.86259,56.086928,29.962578,8.318595,35.70619,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,101,87,73,60,42,24,145.799804,44.82088,71.183743,14.914607,0.005772,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,1,102,90,74,57,42,24,142.123907,81.350203,55.193326,11.695025,0.059928,0,0,0,0.521135,0.116645,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,18,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.521135,0.116645,1,{mixture}
1,0,100,89,72,87.60821,29,19,187.942208,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,52,51,50,48,42,30,172.452792,35.357483,17.933027,5.71094,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,20,18,14,12,12,9,172.476114,99.221031,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,48,46,45,44,40,34,118.278913,72.204356,87.70708,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,16.31643,7.438161,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,5,5,5,5,5,4,142.490452,143.759623,85.137728,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,27,26,26,24,21,17,245.337355,167.131427,71.183743,14.914607,0.005772,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,0,16,16,50,40,31,22,219.648532,158.442548,91.191324,5.094865,0,13.51339,0,0,0.551971,0.085614,1,{mixture}
1,1,20,65,61,49,39,24,157.894855,56.086928,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,90,77,64,55,48,31,261.647562,72.787694,49.467081,15.577731,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,61,15,13,11,53.79684,5,142.123907,81.350203,55.193326,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,102,90,74,57,42,24,172.065338,29.88842,10.561597,1.352898,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,74,67,58,35,28,18,315.233452,162.69521,106.070092,14.914607,0.005772,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,95.51388,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,40.731,7.438161,0.195876,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,101,87,21,21,17,41.52523,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,107,17.44768,77,63,47,28,199.429033,167.131427,70.266718,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,101,87,73,60,17,13,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,65,60,48,23,17,9,168.777787,54.775579,18.557908,2.459469,0.017591,0.003909,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,105,95,81,66,46,32,123.053484,70.57101,37.409891,19.937253,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,143.759623,85.137728,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,99,70,61,51,40,9,215.301777,74.02765,29.962578,45.62217,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,73,98,68,9,5,4,245.337355,167.131427,70.266718,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,35.357483,17.933027,5.71094,4.388584,12.76672,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,22,22,21,21,42,17,172.452792,94.032005,42.230588,16.562221,8.562842,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,0.34214,39,39,37,35,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,125.5925,98,68,53,42,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,39,87,6.94221,60,31,22,219.648532,158.442548,91.191324,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,22,22,21,21,16,11,166.947109,143.1807,43.27633,6.997411,0.814788,0.063067,0,0,0.533204,0.10642,1,{mixture}
1,1,2,47.91783,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,17,98,42,32,23,17,172.452792,78.247419,52.733117,4.84264,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,90,5,5,15,25,17,241.20107,167.131427,71.183743,14.914607,0.005772,0.00481,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,57.71585,45,39,35,24,15,195.949062,89.820474,36.524606,8.318595,2.698852,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,101,87,73,60,42,24,145.799804,15.768882,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,17,98,42,32,23,17,172.452792,78.247419,91.191324,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,49,47,46,41,34,22,219.648532,158.442548,52.733117,4.84264,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,0,23,22,20,18,13,8,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,5,5,74.57942,5,5,4,142.490452,158.442548,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,60,56,46,37,29,12,187.942208,101.992471,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,0.91624,44,43,42,41,39,27,214.155464,54.693471,46.73265,25.905498,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,17,38.34953,39,35,24,15,195.949062,89.820474,36.524606,4.892434,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,3,3,3,3,42,27,98.54443,167.131427,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,55,44,33,31,23,12,145.210992,74.20834,35.536604,4.212897,4.03649,0.025564,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,21,111.94261,20,19,16,12,166.947109,107.806318,43.27633,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,20,20,51,42,29,19,208.147846,86.301094,26.082431,40.6287,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,87,80,69,57,44,27,127.089284,51.85002,10.561597,1.352898,0.177798,0.029633,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,107,98,8,8,6,6,175.634291,130.357061,43.529055,2.821299,0.022399,3.55984,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,44,44,77,63,47,28,199.429033,44.82088,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,46,20,20,19,17,13,166.947109,107.806318,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,22,20,18,15,8,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,0.53889,53,45,40,9,7,13,166.947109,107.806318,43.27633,6.997411,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,77,71,69,61,33,21,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,74,67,58,53,39,25,159.904908,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,44,44,77,63,47,28,199.429033,44.82088,4.1088,7.708971,0,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,41,39,114.91688,33,24,15,84.3188,115.178129,71.183743,30.95303,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,0.48352,107,98,42,32,23,17,172.452792,35.357483,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,17,17,15,18,9,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,100.46433,29,28,26,3,1,238.433432,130.357061,43.529055,2.821299,0.022399,3.55984,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,66,20,19,30,25,17,245.337355,167.131427,70.266718,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,9,18,18,15,25,17,166.947109,103.70251,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,110.37299,35,33,26,24,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,5,22,21,21,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,15,15,15,14,9,7,245.337355,167.131427,70.266718,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,105,35,2,2,24,15,84.3188,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,17,18,18,15,25,17,245.337355,167.131427,71.183743,14.914607,0.005772,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,1,46,45,39,35,24,15,195.949062,89.820474,36.524606,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,12,10,9,8,8,12,187.942208,101.992471,36.215757,6.536449,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,73,70,61,37,29,46.9275,189.471852,31.558679,15.718927,1.752501,0,0,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,1.987205,18.87672,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,39,39,37,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,77,71,69,35,28,18,315.233452,162.69521,106.070092,0.128182,0.002067,0.002067,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,60,56,46,30,13,8,232.089075,86.019214,38.672474,50.28601,2.113973,0,0,0,0.491723,0.120623,1,{mixture}
1,1,101,87,73,60,17,13,240.040363,51.501265,26.038573,1.913008,2.698852,1.183159,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,90,77,64,49,39,24,157.894855,29.935661,14.611971,2.293433,0.174826,0.025862,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,56,54,85.25867,40,24,12,234.413166,71.307899,37.999591,4.739869,0,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,15,15,18,15,13,8,232.089075,156.70659,38.672474,5.094865,0,0,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,44,44,77,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,74,67,58,53,39,23,234.413166,71.307899,37.999591,4.739869,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,42,42,16,60.82157,10,10,236.22046,107.790758,33.991731,2.357988,0.007021,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,56,54,50,40,31,22,219.648532,76.277243,30.163858,1.913008,18.23815,0.006248,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,61,85.48199,47,39,33,22,156.914162,78.247419,52.733117,14.090724,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,17,17,19,18,15,13,227.312144,125.420352,85.675383,15.222959,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,49.216608,14.579643,0.072672,0,0,0,0.491723,0.120623,1,{mixture}
1,1,21,98,96.41043,12,7,5,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,60,56,46,37,29,11,149.32625,50.25123,25.135818,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,99,98,68,53,12,11,256.79509,107.806318,43.27633,6.997411,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,54,53,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0,0,0.476528,0.089838,1,{mixture}
1,0.48352,107,98,42,32,23,17,172.452792,78.247419,52.733117,14.090724,0.005116,0.001023,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,12,12,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,0,0,0.526042,0.118699,1,{mixture}
1,1,57,49,19,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,22,15,15,32,26,19,245.337355,167.131427,71.183743,14.914607,0.005772,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,1,99,98,68,53,42,27,98.54443,115.178129,71.183743,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,57.71585,18,18,15,25,4.3772,245.337355,167.131427,106.070092,33.2982,45.72174,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
