1,1,9,7,7,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0,0,0.485196,0.109256,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,0.128182,0.002067,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,22,21,21,63,47,28,199.429033,44.82088,4.1088,7.708971,0.242466,12.09799,0,0,0.521135,0.116645,1,{mixture}
1,1,16,16,13,8,6,24,157.894855,56.086928,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,22,20,20,19,17,13,166.947109,35.357483,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,2,2,2,2,2,13,182.146473,94.791874,23.13082,17.139005,7.394142,3.559458,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,12,12,9,32,27,14,111.331612,69.973079,30.775112,27.0858,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,31,30,27,21,18,11,103.426152,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,19,18,45,35,2.19598,11,151.05963,79.958925,49.216608,25.911411,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,45,42,38,30,13,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,18,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,22,78.38466,20,19,17,13,196.172269,36.529744,57.01117,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,9,9,9,9,8,5,127.089284,38.178887,10.996109,1.068787,0,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,12,12,12,11,7,3,168.802033,11.933262,71.91737,0.113174,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,14,14,13,12,10,7,105.364729,41.571834,12.39137,0.50003,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,17,5,5,16,13,12,168.18385,21.651282,11.572752,1.409779,0.003089,0,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,52,51,50,12,9,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,13,13,13,48,42,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,15,15,13,11,8,5,172.065338,29.88842,19.226295,3.303264,49.2236,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,38,36,32,19,13,8,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,21,21,18,7,6,5,159.901453,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,10,10,30,31,24,13,159.723711,43.983882,10.813817,1.906777,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,37,34,31,7,6,4,186.01176,76.289701,17.212219,1.201699,0.012138,0,0,0,0.569023,0.09753,0,{mixture}
1,1,8,8,8,7,7,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.512196,0.142626,1,{mixture}
1,1,17,17,16,16,13,12,168.18385,91.057609,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,23,23,22,20,18,16,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,14,14,14,13,10,9,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,28,27,23,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,22,45,19,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,24,13,13,12,11,7,189.540803,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,13,13,20,19,16,12,108.208273,37.955324,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,3,3,3,32,23,17,172.452792,78.247419,52.733117,4.84264,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,5,39,37,35,28,3,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,12,12,12,11,7,3,168.802033,11.933262,6.053296,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,20,85.97983,18,17,15,12,143.282037,57.339018,31.520083,5.384203,0.236986,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,2,2,17,17,13,10,130.597124,46.964584,28.660595,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,24,23,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,21,20,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,16.562221,8.562842,8.90972,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,22,20,20,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,24,22,19,18,15,12,187.942208,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,11,11,10,9,8,5,146.106067,52.826758,19.35103,1.212168,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,12,12,11,10,9,9,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,16,15,15,15,14,11,110.47939,44.960999,13.155,1.097233,0.037361,0.063067,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,16,20,19,19,15,12,107.720344,59.410218,43.27633,6.997411,14.7549,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,0,8,8,8,6,5,8,174.865962,48.022909,85.675383,15.222959,0.92185,0.036794,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,0,24,23,23,18,15,12,137.638753,82.6042,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,10,19.80909,10,10,10,8,153.031271,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,69,66,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,16,15,13,12,11,3,168.58819,23.991799,40.731,7.438161,22.10808,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,4,4,4,4,4,3,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,50,42,38,8,6,2,114.678102,59.917325,25.885087,1.193682,0.015745,1.183159,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,31,29,26,14,12,7,159.901453,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,8,8,8,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,0,8,8,8,6,5,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,20,20,18,17,16,9,118.278913,72.204356,87.70708,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,55,52,43,5,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,5,5,5,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,22,20,20,19,17,13,108.208273,37.955324,21.621648,1.987893,0.13926,10.01741,0,0,0.485771,0.130434,1,{mixture}
1,1,65,61,49,1,35.58981,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,38,36,1,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,2,2,2,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,14,13,13,12,12,11,102.700984,61.517328,11.329713,0.700273,0,0,0,0,0.487112,0.112914,0,{mixture}
1,1,16,12,12,12,11,9,102.516449,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,4.659757,0.567083,0.184118,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,1,6,6,6,5,5,3,156.264592,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,8,40,34,25,18,84.95774,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,20,20,19,19,13,13,174.357817,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,18,18,18,15,25,17,145.799804,15.768882,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,12,10,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0,0,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,24,23,20,18,16,12,128.776696,61.29622,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,34,32,51,42,29,19,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.510366,0.175243,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,90,5,5,4,57.70946,3,143.889246,59.615396,24.835485,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,20,6,6,5,5,3,156.264592,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,6,20,19,19,86.38459,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,46,3,3,3,3,3,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.474259,0.081242,1,{mixture}
1,1,46,20,20,19,17,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,140.85376,13,12,12,11,7,101.64826,42.922848,19.415081,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,13,53,53,50,40,27,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,86.301094,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,17,38.34953,39,35,24,27,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,17,17,15,14,12,11,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,17,17,38,34,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,102.855636,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,0,8,93.48253,8,6,5,3,168.58819,23.991799,24.653349,3.508139,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,5,5,5,5,4,3,133.054234,6.890885,2.718365,0.169898,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,2,15,14,13,12,9,110.744848,61.295658,13.508504,1.534707,0.01794,0.011608,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,19,19,17,17,14,9,97.439931,44.077855,15.029826,1.765179,0.135227,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,4,4,4,4,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,18,12.78495,20,18,16,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,38,36,9,9,21,15,120.623689,52.687611,20.881697,1.350284,0.005901,0.003934,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,9,9,9,9,24,13,159.723711,43.983882,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,25,24,20,19,16,12,108.208273,37.955324,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,22,20,18,15,12,9,122.648415,28.817227,13.826108,33.2982,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,74.02765,35.564813,6.803703,0.536596,0.071683,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,47,40,34,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0,0,0.489539,0.128189,1,{mixture}
1,1,24,22,9,9,7,4,180.743438,82.50953,59.466945,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,22,98,12,10,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,66,55,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,21,20,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,9,9,9,9,9,6,189.752152,46.437986,22.668862,4.696562,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,17,17,56,44,29,14,109.396144,50.783631,34.529118,32.97402,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,22,22,21,21,17,13,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,8,8,7,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,0,1,35,30,23,17,9,168.777787,54.775579,18.557908,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,16,16,13,8,6,15,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,56,54,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0,0,0,0.502323,0.113146,1,{mixture}
1,1,69,1,32,19,13,5,110.729452,41.006988,56.89846,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,9,2,2,2,2,13,182.146473,94.791874,23.13082,17.139005,7.394142,3.559458,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,16,16,18,18,14,12,180.646355,61.770755,25.424302,6.820715,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,20,16,14,12,12,9,172.476114,50.269654,33.693698,0.128182,0.002067,0.002067,0,0,0.474259,0.081242,1,{mixture}
1,1,5,44,33,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,20,20,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,0.33798,10,10,10,10,8.41275,8,120.601157,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,16,16,16,17,13,8,149.40152,25.546812,10.556415,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,55,18,18,25,18,84.95774,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,8,8,8,8,6,22,188.842,74.02765,30.78451,14.090724,1.733747,0.474764,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,24,12.78495,20,18,16,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,2,2,2,8,6,21,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.474259,0.081242,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0,0,0.544641,0.131213,0,{mixture}
1,1,49,45,43,42,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,20,20,19,3,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,46,52,43,33,25,13,158.085764,32.598113,15.401358,16.562221,8.562842,8.90972,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,56,50,45,39,31,23,105.170765,51.501265,26.038573,1.913008,0.05311,0.006248,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,24,14,12,10,9,8,152.214876,38.938289,93.39186,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,5,5,5,5,4,3,106.52779,43.60082,20.391427,2.180248,0.051763,0,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0,0,0.508759,0.103653,1,{mixture}
1,1,22,14,14,13,11,11,111.106623,27.774893,10.628492,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,90,18,18,16,13,12,168.18385,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,6,6,6,6,6,6,112.782847,5.319007,2.48145,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,0,24,23,23,18,15,12,137.638753,82.6042,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,9,60,48,31,24,13,159.723711,43.983882,10.813817,1.906777,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,22,45,39,11,8,12,128.776696,61.29622,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,37,35,32,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,4,4,4,4,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,35,33,29,28,23,16,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,22,20,20,19,17,13,108.208273,37.955324,21.621648,1.987893,0.13926,10.01741,0,0,0.485771,0.130434,1,{mixture}
1,1,9,9,9,9,9,6,189.752152,46.437986,22.668862,4.696562,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,42,1,32,19,13,8,159.901453,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,11,10,9,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,22,22,21,21,17,11,142.201444,51.393095,18.217466,2.014328,0.003891,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,17,17,15,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0,0,0.533204,0.10642,1,{mixture}
1,1,33,33,31,94.96203,26,21,111.424802,49.532363,17.260625,1.964528,6.124441,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,4.659757,0.567083,0.184118,0,0,0,0.491723,0.120623,1,{mixture}
1,1,29,29,28,26,24,18,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,66,8,7,35,24,15,195.949062,11.72406,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,21,22,21,12,11,7,101.64826,42.922848,19.415081,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,17,17,38,34,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,0,8,8,8,6,5,8,174.865962,48.022909,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,21,21,18,5,5,4,142.490452,29.989125,10.004249,1.90205,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,10,19.80909,10,10,57.56822,8,153.031271,68.007684,20.508116,2.491707,0.061221,0,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,18,18,11,10,9,9,149.40152,25.546812,10.556415,0.35611,47.68757,0,0,0,0.542723,0.11154,1,{mixture}
1,0,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,21,20,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.073056,0,0,0.487285,0.095567,1,{mixture}
1,1,22,45,19,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,36,35,33,30,25,17,119.103903,30.481029,9.006061,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,102.855636,36.186094,5.449273,0.34058,0,0,0,0.512019,0.125877,1,{mixture}
1,0.95988,69,66,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0.003891,0.003891,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0,0,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,55,52,43,5,4,3,133.054234,6.890885,2.718365,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,20,18,18,76,51,27,189.370482,27.807442,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,66,20,19,18,17,13,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,16,31.74295,12,12,11,9,102.516449,72.232505,31.005396,1.716886,0.056189,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,20,18,18,18,14,15,195.949062,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,20,65,61,55,21,21,106.52779,43.60082,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,0.10649,33,33,30,28,17,8,102.084343,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,0,19,17,16,11,8,12,128.776696,61.29622,42.974037,9.673157,1.462451,0.001023,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,22,22,22,17,14,23.60291,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0,0,0.521135,0.116645,1,{mixture}
1,1,9,21,19,17,17,10,112.316034,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.521135,0.116645,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,13.826108,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
0.19089,1,16,16,13,13,11,16,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,19,19,16,42,39,23,153.945222,71.338393,36.523223,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,53,47,45,14,10,6,159.723711,43.983882,33.551339,3.910731,0.065341,4.84055,0,0,0.532806,0.096549,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,73,70,19,18,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,31,30,27,21,18,11,103.426152,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,15,15,40,32,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,9,9,9,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,42,36,26,22,16,9,159.743211,27.651985,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,0.48352,28,28,25,22,21,15,90.47914,55.790363,24.653349,3.508139,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,5,5,5,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,0.47744,36,35,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,9,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,18,18,18,4,4,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,24,24,21,20,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,14,13,13,12,12,11,102.700984,61.517328,11.329713,0.700273,0,0,0,0,0.487112,0.112914,0,{mixture}
1,1,24,29,26,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,9,9,9,8,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,9,7,7,7,6,5,116.423002,37.52263,12.244535,2.931486,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,2,15,14,13,12,9,110.744848,61.295658,13.508504,1.534707,0.073311,0.005788,0,0,0.485424,0.10508,1,{mixture}
