1,1,23,22,20,19,15,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,66,20,19,18,17,13,260.623387,23.27079,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,21,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,20,65,61,55,48,31,261.647562,72.787694,49.467081,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,34,34,31,53,3,3,265.056535,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,107,98,77,63,47,28,282.28184,44.82088,25.534925,7.708971,0.051882,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,21,21,21,46.84676,21,21,274.762544,37.709095,21.160846,1.487736,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,30.163858,1.913008,18.23815,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,34,3,3,3,3,3,265.056535,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,75.69221,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,66,20,19,18,17,13,260.623387,23.27079,59.44495,5.687412,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,18,45,39,35,10,10,236.22046,107.790758,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,36,35,33,30,13,8,232.089075,29.48476,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,33,33,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,21,22,30,28,22,16,239.565587,84.779443,42.301013,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,20,18,18,18,14,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,17,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,1.748958,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,55,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,69,66,64,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,44,4,13,13,11,8,234.001284,50.120899,40.731,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,66,55,45,35,24,21,403.939108,143.759623,85.137728,7.438161,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,38,36,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,0.06986,66,39,37,35,28,18,315.233452,162.69521,106.070092,8.318595,2.698852,1.183159,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,22,22,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,53,47,45,42,33,4,265.056535,23.991799,9.644465,1.025477,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,0,8,8,8,6,5,3,381.29198,75.69221,42.083101,15.865128,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,22,20,20,31,23,12,270.005461,69.277656,43.27633,6.997411,0.814788,0.063067,0.002983,0.002983,0.490459,0.093478,1,{mixture}
0.19089,1,16,16,13,13,11,8,234.001284,50.120899,37.999591,4.739869,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,15.52051,35,31,26,24,12,234.413166,71.307899,30.163858,1.913008,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,3,3,3,3,28,1.6944,265.056535,75.69221,42.083101,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
0.48983,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,34,35,31,26,24,68.3509,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.551971,0.085614,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
0.02032,1,3,3,3,3,3,3,265.056535,75.69221,42.083101,5.101627,0,0,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,22,22,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0,0,0.491723,0.120623,1,{mixture}
1,1,24,22,19,18,17,13,260.623387,23.27079,21.160846,1.487736,0,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,22,22,22,20,18,12,238.433432,28.817227,13.826108,5.101627,50.11331,18.26441,0,0,0.474259,0.081242,1,{mixture}
1,1,9,9,3,3,3,3,265.056535,75.69221,42.083101,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,73,70,19,18,17,13,260.623387,23.27079,28.071082,6.437186,0.284202,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,46,16,72,42,29,19,208.147846,48.593544,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,20,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,48.5054,0,0,0,0.480691,0.105352,0,{mixture}
1,1,6,6,6,5,5,5,256.299365,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,20,20,18,17,16,8,234.001284,50.120899,30.163858,1.913008,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
0.19089,1,16,16,13,13,5.52153,9,210.665328,49.965791,28.655837,2.276676,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,8,8,8,14,12,11,256.79509,21.141098,17.081478,1.644218,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,21,21,20,19,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0,0,0.489539,0.128189,1,{mixture}
1,1,2,2,33,30,25,27,298.06851,50.269654,33.693698,10.98918,12.09071,0,0,0,0.516734,0.128468,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,70.266718,15.865128,6.124441,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,6,45,39,35,17,13,298.06851,50.269654,33.693698,10.98918,6.124441,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,55,9,9,9,8,7,245.663252,76.277243,40.731,7.438161,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,18,18,18,15,25,17,245.337355,76.277243,12.244535,2.931486,1.987205,0.517598,0,0,0.579822,0.091651,0,{mixture}
1,1,20,18,18,18,14,59.88664,215.301777,76.277243,30.163858,1.913008,18.23815,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,101,9,9,9,8,7,245.663252,74.02765,35.564813,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,14.914607,0.005772,0.00481,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,0.92124,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,24,24,23,8,6,4,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,18,18,18,14,10,10,236.22046,107.806318,43.27633,6.997411,0.814788,0.063067,0,0,0.544641,0.131213,0,{mixture}
1,1,5,8,8,14,12,11,256.79509,21.141098,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,8,8,8,14,24,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,14,22,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,17,98,42,3,3,3,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,44,4,4,4,4,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,46,42,10,32,28,1,238.433432,28.817227,13.826108,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,20,20,18,17,15,12,270.005461,69.277656,41.219975,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,0.48352,3,3,3,3,3,3,265.056535,86.301094,26.082431,40.6287,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,17,17,42,41,39,27,214.155464,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,21,21,21,21,21,21,403.939108,107.790758,65.59759,14.579643,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,37,5,5,4,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.544641,0.131213,0,{mixture}
1,1,61,52,47,39,33,22,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.491723,0.120623,1,{mixture}
1,1,19,19,2,2,2,1,238.433432,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,8,8,8,8,6,18,315.233452,162.69521,71.183743,14.914607,0,0,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,18,6,6,5,5,5,256.299365,74.028689,42.230588,2.554669,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,6,80.82623,21,21,17,41.52523,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,21,21,18,18,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,6,80.82623,6,6,5,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,20,20,19,18,11,8,234.001284,50.120899,30.163858,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
0.19089,1,16,16,13,13,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,22,22,22,20,18,13,227.312144,125.420352,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,22,20,20,100.07228,29,19,325.08833,48.593544,28.071082,6.437186,0.284202,0.112666,0,0,0.544641,0.131213,0,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,13,12,11,10,16,11,229.864652,50.269654,33.693698,26.24548,6.124441,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,8,8,8,9,8,7,245.663252,76.277243,40.731,7.438161,0.195876,0.010255,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,34,34,31,30,27,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,19,19,17,14,10,56.83819,254.289527,36.079665,20.096039,3.450104,16.426327,7.901811,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,66,9,9,9,8,7,245.663252,76.277243,40.731,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,9,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,22,21,21,21,21,21,277.41542,23.27079,40.731,7.438161,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
0.2318,1,12,16,14,2,2,1,238.433432,28.817227,13.826108,33.2982,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,20,20,19,18,15,13,232.089075,86.019214,105.41703,8.046862,0.722888,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,66,20,19,18,17,13,260.623387,23.27079,12.244535,14.090724,1.733747,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,9,65,61,55,48,31,261.647562,94.791874,42.083101,5.101627,0,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,5,5,5,5,4,3,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,74,67,58,35,28,18,315.233452,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.474259,0.081242,1,{mixture}
1,1,8,8,11.78887,8,6,4,265.056535,75.69221,13.826108,33.2982,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
0.09245,1,2,2,2,2,2,1,238.433432,28.817227,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,47,8,8,8,6,4,403.939108,143.759623,70.71061,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,8,65.31955,8,8,6,4,265.056535,45.91078,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,18,18,18,15,25,17,245.337355,94.032005,42.230588,16.562221,8.562842,5.137705,0,0,0.491235,0.119775,1,{mixture}
1,1,24,22,19,18,15,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,8,8,8,8,6,4,232.089075,86.019214,88.24276,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,18,18,18,15,13,8,403.939108,143.759623,70.71061,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,10,10,10,10,9,7,232.089075,86.019214,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,73,70,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,20,20,19,18,15,13,227.312144,125.420352,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,36,35,33,30,13,8,232.089075,86.019214,38.672474,33.2982,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,99,19,19,17,13,8,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,1.748958,0,0,0.504307,0.111526,0,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,21,21,21,46.84676,26.10682,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,10,20,20,19,28,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,8,8,8,14,12,7,245.663252,76.277243,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,39,87,6.94221,60,17,13,240.040363,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,51.501265,26.038573,1.913008,0.05311,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,28,27,23,17,15,8,240.040363,51.501265,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,18,18,18,4,4,3,248.681883,24.802816,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,21,22,69,3,3,3,274.762544,37.709095,13.222882,0.484954,0.017591,1.748958,0,0,0.504307,0.111526,0,{mixture}
1,1,36,35,33,30,13,8,232.089075,86.019214,38.672474,50.28601,2.113973,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,14.090724,1.733747,0,0,0,0.491723,0.120623,1,{mixture}
1,1,3,44,33,31,23,78.12401,270.005461,69.277656,41.219975,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,66,3.72999,61,55,48,31,261.647562,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,0,49,47,46,51,40,24,286.341351,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.474259,0.081242,1,{mixture}
1,1,18,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,9,21,19,17,11,9,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,8,8,8,8,6,48.68917,274.762544,37.709095,21.160846,1.487736,0,0.006248,0,0,0.544641,0.131213,0,{mixture}
0.13029,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0,0,0,0.521135,0.116645,1,{mixture}
1,1,22,20,61,51,40,7,245.663252,76.277243,40.731,7.438161,0.195876,9.11304,0,0,0.534159,0.139472,0,{mixture}
1,1,9,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,23.20028,0,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0.164371,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,12.244535,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,24,22,19,18,6,4,265.056535,75.69221,42.083101,15.865128,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,2,2,2,8,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,7.438161,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,0.48352,107,21,21,46.84676,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,19.42199,0,0,0.544641,0.131213,0,{mixture}
1,1,37,34,31,30,27,4,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,0,1,66,64,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,22,22,21,21,21,21,403.939108,143.759623,85.137728,33.234183,0.814788,0.063067,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,2,9,3,3,3,3,265.056535,75.69221,42.083101,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,55,18,8,8,6,18,315.233452,162.69521,71.183743,14.914607,0,0,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,8,8,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,7.82562,9,9,9,8,11,256.79509,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,8,8,8,79.385,6,4,265.056535,75.69221,42.083101,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,33,33,30,25,54.70686,9,215.301777,74.02765,35.564813,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,14,13,13,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,65,45,39,39,33,22,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
0.37588,1,66,39,37,35,28,18,315.233452,162.69521,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,21,21,18,18,23,12,270.005461,69.277656,41.219975,51.27023,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,22,20,20,31,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.558516,0.101233,1,{mixture}
1,1,38,36,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,16,16,16,31,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.006248,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,12,12,10,9,7,6,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,22,20,20,100.07228,29,19,325.08833,48.593544,65.63354,6.437186,0.284202,0.112666,0.002,0,0.470425,0.094014,1,{mixture}
1,1,5,5,5,5,38,34,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,18,18,18,15,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,21,58.67462,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,21,21,21,46.84676,26.10682,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,17,17,16,14,62.97281,10,236.22046,107.806318,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,43.27633,6.997411,0.814788,0.063067,0,0,0.544641,0.131213,0,{mixture}
1,1,3,3,3,18,15,13,227.312144,125.420352,30.940866,7.775036,2.036927,14.09835,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,21,21,18,18,17,13,240.040363,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,31,28,24,21,18,8,234.001284,50.120899,40.731,24.52861,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,5,9,9,9,8,7,245.663252,76.277243,40.731,7.438161,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,37,35,51.28637,26,24,12,234.413166,71.307899,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,37.999591,4.739869,0.164371,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,6,45,39,35,11,8,213.445242,40.048163,19.069685,2.602162,0.004135,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,35,34,31,26,31,22,219.648532,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,17,5,5,35,28,7.18796,315.233452,162.69521,106.070092,33.2982,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,9,65,61,55,48,31,261.647562,86.301094,26.082431,2.430988,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,24,22,19,18,6,4,265.056535,75.69221,42.083101,15.865128,2.259873,0.112666,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,22,22,22,20,18,12,232.089075,86.019214,36.77442,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,99,98,68,53,21,21,274.762544,37.709095,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,9,9,21,46.84676,42,27,298.06851,50.269654,33.693698,10.98918,34.82773,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,87,80,2,8,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,0.6524,36,35,33,30,13,8,232.089075,86.019214,33.693698,6.10442,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,75.69221,42.083101,5.101627,0,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,0,10,10,10,9,7,55.66917,280.31585,28.260464,14.662112,0.400073,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,7.717726,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,107.790758,65.59759,14.579643,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,21,21,18,30,13,8,232.089075,86.019214,38.672474,50.28601,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,18,45,39,7,6,3,201.313182,83.4689,11.563983,0.360191,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,13,13,12,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,22,10,10,9,7,12,234.413166,71.307899,37.999591,4.739869,49.62148,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,5,5,5,15,25,17,245.337355,167.131427,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
