1,1,30,27,23,19,14,13,136.026849,26.844296,10.606287,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,20,20,20,8,6,4,124.588636,52.406283,18.532056,0.678461,0,0,0,0,0.585219,0.089296,1,{mixture}
1,1,77,71,69,19,13,13,174.357817,12.881974,40.271896,25.905498,16.272041,17.43225,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,6,20,19,61,39,25,159.904908,14.0853,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,0,49,47,46,41,10,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,10,130.20513,10,10,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,114,110,36,29,21,13,123.138147,84.0376,10.996109,14.39723,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,15,15,15,29,24,13,102.089347,52.012674,18.369951,6.071522,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,14,13,8,8,8,4,124.588636,52.406283,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,23,22,20,19,15,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,6,20,19,19,13,71.08965,174.357817,133.6192,7.297039,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,24,39.71094,23,22,9,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,44,41,40,37,34,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,35,34,78.30426,32,23,17,172.452792,52.406283,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,21,21,18,70.20407,8,4,124.588636,35.357483,73.81357,5.71094,1.640322,0.574062,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,25.011717,4.892434,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,12,12,11,10,40,27,102.700984,72.232505,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,56,54,2,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0.026273,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,23,22,20,3,3,86.827,155.54541,74.20834,35.536604,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,22,8,10,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,14,49,49,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,30,33,25,10,9,9,149.40152,62.74036,26.938458,5.086118,0.644187,0,0,0,0.544748,0.106276,0,{mixture}
1,1,23,23,22,20,9,7,132.596385,25.546812,93.4763,0.35611,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,0.39388,30,30,29,11,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,12,22,20,12,8,4,124.588636,52.406283,18.532056,0.678461,0,0,0,0,0.585219,0.089296,1,{mixture}
1,1,110.23519,14.62687,31,30,23,17,142.902547,87.861083,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,99,6,6,6,5,11,158.64297,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,68.17826,6,6,6,6,5,142.251289,24.543711,8.870512,1.772876,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,39.77549,8.511975,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,73,70,61,41,34,22,151.742425,72.263727,20.391427,2.180248,0.051763,0,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,49,49,27,22,10,5,92.843775,29.034117,8.70188,1.259483,0.198051,0.150602,0.030946,0,0.535544,0.114498,0,{mixture}
1,1,61,52,47,39,33,22,156.914162,49.73102,7.389192,1.580281,0.066494,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,9,9,8,7,26,19,110.619574,60.094759,18.532056,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,14,13,13,12,12,11,129.327096,52.406283,23.128045,4.482978,0.623373,0.207111,0,0,0.544641,0.131213,0,{mixture}
1,1,64,47,36.27903,32,26,19,120.601157,19.607395,10.384533,1.798274,0,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,34,32,30,28,27,23,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,6,6,19,19,49.33121,12,106.963303,27.022373,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,20,20,6,32,22,11,148.626224,33.828855,17.212219,1.201699,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,65,61,49,37,8.38961,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
0.94,1,12,35,15,13,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,94.94142,10,10,12,9,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,5,5,5,5,22,16,149.40152,24.802816,13.222882,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,44,41,40,37,34,9,116.663054,48.471998,18.157205,0.806779,0.020767,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,21.969109,2.180248,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,0,25,25,19,32.77517,22,16,116.663054,48.471998,24.461409,9.198188,0.051763,0,0,0,0.537236,0.109657,0,{mixture}
1,1,22,8,8,8,15,16,127.52255,52.804797,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,23,22,20,19,6,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,0.2322,8,8,7,6,6,14,112.305125,36.528715,13.305382,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,45,40,37,28,21,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,41,39,37,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,5,4,4,33,24,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,110.77756,49,17,17,13,10,130.597124,46.964584,28.660595,8.511975,0.772705,0.064138,0.01029,0.002058,0.507941,0.101866,1,{mixture}
0.08343,1,20,20,18,17,16,48.00359,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,0,25,25,20,17,14,8,124.658601,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,45,40,37,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,6,56,46,7,7,6,162.177733,20.755493,12.980815,3.141617,0.33189,0.207912,0,0,0.474259,0.081242,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,25,24,24,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,53,47,45,22,21,15,140.834092,16.82694,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,20,20,18,17,15,12,92.151868,53.718054,10.384533,1.798274,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,10,10,10,10,9,8,120.601157,19.607395,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,11,11,10,9,8,7,105.038461,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,10,15,15,13,11,8,119.14473,41.500293,12.314803,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,22,41,40,37,34,9,149.40152,25.546812,10.556415,0.35611,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,37,34,29.08968,34,33,5,138.497561,36.868793,16.862149,1.578326,0,0,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,33,33,30,28,22,22,156.914162,78.247419,3.939558,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,23,22,12,9,7,5,110.729452,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,56,54,9,8,8,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.207912,0,0,0.474259,0.081242,1,{mixture}
1,0.68967,17,17,16,14,10,13,136.026849,26.844296,39.77549,8.511975,0.772705,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,33,33,31,31,26,21,111.424802,49.532363,17.260625,1.964528,0.041132,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,12,12,38,34,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,22,42,12,12,11,9,102.516449,61.517328,11.329713,0.700273,0,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,58,47,43,30,23,17,142.902547,52.687611,20.881697,1.350284,0.005901,0.003934,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,15,15,31,30,22,16,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0,0,0.544641,0.131213,0,{mixture}
1,1,2,2,2,20,16,12,128.776696,61.29622,42.974037,4.774551,0.001019,0,0,0,0.574701,0.096746,1,{mixture}
1,1,44,42,39,35,29,5,159.043311,44.49486,24.861507,9.673157,0.041132,0.003917,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,0,21,21,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,19,21,19,29,25,19,151.929514,75.69221,42.083101,5.101627,0,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,3,22,3,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,24,23,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,17,17,23,30,19,12,123.298724,39.026421,20.514816,7.394719,0.005772,0.00481,0,0,0.539105,0.11632,0,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,12.261985,1.604178,14.15419,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,0,23,22,20,18,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0,0,0,0.546352,0.164158,1,{mixture}
1,1,134.17194,6,11,10,9,11,121.493968,43.207178,14.784873,1.553071,0.311017,0.027176,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,30,27,23,19,14,13,136.026849,26.844296,39.77549,8.511975,0.772705,0.064138,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,12,20,93.00808,15,12,9,159.043311,44.49486,24.861507,3.477003,0,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,0.2322,8,8,7,6,6,5,122.648415,78.995768,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,6,6,6,5,5,4,124.588636,58.150064,23.638826,4.703961,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,0,6,17,16,104.00284,10,34,118.278913,72.204356,13.826108,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,47,44,41,39,8,5,146.106067,54.693471,40.271896,25.905498,0.024644,0,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,9,25,56.26224,9,34,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,49,47,46,41,34,22,151.742425,72.263727,3.55471,8.511975,0.772705,0.064138,0,0,0.5215,0.108467,0,{mixture}
1,1,56,50,45,39,31,23,105.170765,55.359483,30.940866,7.775036,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,10,10,4,3,3,3,102.063584,21.923143,8.194623,2.491707,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
0.62249,1,39,39,37,35,25,20,126.323687,52.406283,18.532056,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,5,5,16,16,15,14,112.305125,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,61,52,15,12,24,15,123.186574,70.360213,42.796705,3.84957,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,41,39,37,33,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,54,53,43,37,32,7,105.038461,29.351481,13.240656,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,44,41,40,37,34,2,175.245438,10.031977,3.834528,15.865128,0.623373,0.207111,0,0,0.544725,0.104237,1,{mixture}
1,1,64,47,38,32,26,19,110.619574,105.01704,23.128045,4.482978,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,19,19,19,18,16,7,112.326062,72.263727,39.77549,8.511975,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,13,20,17,59.75314,7,3,133.583241,36.528715,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,10,10,10,42.79032,9,7,132.596385,62.74036,3.834528,0.017743,0,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,12,10,50,9,8,5,146.106067,54.693471,11.572752,1.409779,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,8,8,8,7,7,17,140.39952,52.826758,19.35103,1.212168,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,23,95.25275,50,48,42,30,123.138147,74.20834,35.536604,4.212897,0.182014,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,33,33,12,10,10,7,142.255388,84.779443,42.301013,7.438161,0.195876,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,20,18,18,18,14,9,134.989399,48.022251,43.289073,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,5,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,0,37,35,15,13,11,6,143.227303,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,58,47,43,13.55177,22,16,116.663054,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,21,21,18,18,13,11,121.493968,55.255552,13.346829,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.995108,18.744941,23.92217,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,0,17,16,15,15,14,6,98.159745,50.046814,27.976097,6.6177,0.030811,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,24,24,24,23,21,15,120.623689,51.393095,18.217466,2.014328,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,9,77,32,19,13,8,159.901453,86.301094,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,38,36,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,0,9,9,25,24,22,14,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,13,13,13,13,11,7,81.194306,45.889161,24.587637,4.238625,0.410513,0.068252,0.002007,0.001004,0.502879,0.106392,0,{mixture}
1,1,21,21,18,18,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,17,16,21,20,16,17,142.902547,70.360213,4.659757,0.567083,0.184118,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,16,14,13,11,8,4,124.588636,52.406283,18.532056,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,0.69122,2,2,2,2,2,1,112.782847,5.319007,2.48145,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,15,12,31,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,16,16,13,10,7,6.51272,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,9,6,6,44,40,34,148.34673,48.593544,28.071082,6.437186,0.284202,0.112666,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,99,6,6,6,5,11,158.64297,72.204356,83.70585,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,64.5976,2.014328,0.003891,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,44.27873,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,45,34,34,34,33,61.58144,136.285159,25.90991,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,16,73.00277,11,8,8,8,158.177307,74.028689,6.053296,0.113174,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,3,45.55204,11,24,7,3,168.802033,11.933262,9.142322,0.710916,0,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,65,61,49,37,19,15,89.107549,60.484696,20.952812,1.666182,0.073661,0,0,0,0.505949,0.084035,1,{mixture}
1,1,16,15,11,10,11,9,120.037514,55.14125,9.176269,2.596642,0.035371,0,0,0,0.531898,0.115476,0,{mixture}
1,1,41.25845,16,13,14,48.39144,6,114.978094,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,8,22,37,28,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,19.87007,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,45,40,21,21,8,4,124.588636,52.406283,18.532056,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,22,8,8,27,23,16,179.703958,34.678202,13.018953,1.045157,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,19,17,15,12,12,7,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,0,49,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,24,47,13,4,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,14,14,13,12,10,7,162.177733,20.755493,12.980815,3.141617,0.33189,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,11,11,47,39,33,22,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,0,19,17,16,11,8,12,156.914162,78.247419,52.733117,14.090724,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,45,40,34,19,14,13,114.72616,26.844296,10.606287,2.408879,0.052867,8.61851,0,0,0.534862,0.110818,1,{mixture}
1,1,61,15,13,12,10,7,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,15,52,47,39,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
0.4505,1,9,9,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,77,71,61,55,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,15,15,13,12,10,7,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,18,18,13,12,9,30,123.138147,84.0376,10.996109,1.068787,0.01794,0.011608,0,0,0.569875,0.135469,1,{mixture}
1,1,2,2,2,2,2,1,112.782847,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,9,25,56.26224,9,8,5,146.106067,54.693471,40.271896,25.905498,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,33,33,25,24,7,3,168.802033,109.62098,42.257684,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,21,20,19,17,15,12,118.890171,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,33,29,23,2,2,2,175.245438,10.031977,26.938458,5.086118,0.644187,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
0.80311,1,20,19,19,100.05597,13,8,156.06893,36.529744,18.431154,3.606006,0.05935,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,13,102.57194,12,12,11,7,101.64826,78.995768,24.952301,3.784088,0.014539,0,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,30,60,84.09643,35,8,5,92.20357,36.529744,18.431154,3.606006,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
0.36009,1,22,20,17,12,7,16,127.52255,52.804797,31.100562,6.027092,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,23,7,111.7993,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,9,24,40,37,2,2,99.75866,38.818198,17.832517,4.718721,0.590341,0,0,0,0.487112,0.112914,0,{mixture}
1,1,15,14,112.64004,24,30.58547,3,168.802033,11.933262,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,0,17,16,15,15,14,6,98.159745,50.046814,27.976097,3.517553,0.030811,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,21,21,18,26,6,4,120.881753,52.934659,8.51255,16.7534,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,61,52,47,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
0.24277,1,25,25,24,22,17,9,98.889715,41.575899,19.154358,3.682002,0.017591,0.003909,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,0,19,17,16,11,23.5493,4,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,6,5,5,5,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,41,39,110.75883,9,33,22,168.58819,23.991799,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,0.81217,33,15,15,13,11,8,119.14473,39.516965,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
0.20767,1,49,47,46,32,2,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
0.40787,0.23996,52,2,2,2,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,0,49,47,13,12,28,18,172.452792,35.357483,17.933027,5.71094,1.640322,2.23164,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,56,54,9,8,8,6,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,39,39,13,11,24,13,102.089347,52.012674,18.369951,6.071522,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,9,6,6,44,40,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,30,30,29,27,23,33.92141,148.34673,72.204356,13.86145,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,9,9,9,8,6,6,112.326062,60.838986,13.94952,0.775524,0.003967,1.08223,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,22,20,93.00808,15,12,9,122.648415,78.995768,24.952301,3.784088,0.014539,1.503958,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,13,12,19,30,19,12,123.298724,39.026421,20.514816,7.394719,45.68855,0,0,0,0.523738,0.118253,1,{mixture}
1,1,13,13,11,10,7,9,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,19,19,17,17,13,6,125.92934,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,0,33,33,112.64004,24,7,3,168.802033,11.933262,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,3,22,3,3,3,1,145.210992,74.20834,35.536604,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,107.85932,8,8,8,6,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,16,8.90192,15,12,11,8,173.137429,76.572323,28.766118,14.090724,1.733747,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,36,35,33,27,26,4,110.729452,41.006988,16.032405,1.468609,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,10,10,10,13,11,6,162.739596,29.935661,14.611971,2.293433,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,2,2,2,2,2,9,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,100.08344,29,27,32,23,38.23691,142.251289,24.543711,12.261985,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,0.91322,44,44,42,22,14,11,133.231946,43.207178,14.784873,1.553071,0.003906,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,22,22,22,17,14,10,160.092663,89.820474,36.524606,4.892434,0.043178,0.003925,0,0,0.480691,0.105352,0,{mixture}
1,1,6,6,6,6,6,5,138.497561,36.868793,16.862149,1.578326,0,0,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,20,19,19,17,13,8,156.06893,47.75492,75.29979,5.086118,0.644187,0,0,0,0.542723,0.11154,1,{mixture}
