1,1,12,10,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,35,70,105.76772,51,40,24,286.341351,49.691422,27.729469,59.12903,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,22,20,18,41,34,22,219.648532,158.442548,91.191324,2.81207,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,20,18,16,104.00284,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,46,44,44,41,38,15,265.056535,75.69221,42.083101,5.101627,0.34058,0.026273,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,45,42,38,34,26,15,256.299365,74.028689,34.473861,3.261167,0.006204,2.42349,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,25,25,20,17,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,33,33,112.64004,11,11.62573,5,210.819039,74.587451,38.238853,0.567083,0.184118,0.093637,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,23,23,22,33,29,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,99,6,6,6,17,13,260.623387,75.69221,42.083101,5.101627,0,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,45,34,34,34,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,30,30,29,27,23,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,66.91677,12,30,29,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0,0,0,0.569023,0.09753,0,{mixture}
1,0.64874,66,65,51,42,29,5,234.413166,71.307899,37.999591,4.739869,38.68779,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,34.473861,3.261167,0.006204,0,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,49,43,38,33,42,27,298.06851,50.269654,33.693698,0.169898,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,54,53,46,12,11,8,173.137429,81.350203,55.193326,11.695025,17.53223,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,12,12,12,11,7,3,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,33,33,29,27,28,18,315.233452,162.69521,106.070092,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,29,11,10,40,31,22,219.648532,158.442548,91.191324,48.47916,2.113973,0.003917,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,22,20,20,19,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,57,49,51,42,29,19,208.147846,49.965791,28.655837,5.885352,0.536248,0.014569,0,0,0.474259,0.081242,1,{mixture}
1,1,14,14,14,41,34,10,236.22046,107.790758,65.59759,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,44,43,35,28,8,7,245.663252,72.263727,39.77549,8.511975,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,46,44,44,41,38,3,274.762544,37.709095,21.160846,1.487736,0,0.297645,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,20,94.39258,20,40,31,22,219.648532,158.442548,91.191324,4.212897,0.182014,0.025564,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,22,42,38,34,29,22,188.842,109.62098,42.257684,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,46,44,44,41,38,15,265.056535,75.69221,42.083101,5.101627,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,115.178129,71.183743,14.914607,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,49,39,31,23,16,4,265.056535,75.69221,85.675383,15.222959,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,19,53,43,37,32,22,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,22,123.2995,8,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,66,70,61,51,40,24,286.341351,115.178129,71.183743,14.914607,0.005772,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,21,20,20,18,15,10,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,73,14,14,13,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,14,70,61,51,29,19,247.798988,55.343818,32.199603,44.60558,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,4,15,14,27,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,60,56,46,37,29,19.79309,247.798988,55.343818,32.199603,11.184719,0.344026,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,12,20,19,18,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,37,98,77,63,47,28,199.429033,78.247419,52.733117,2.536235,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,17,16,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
