1,0,10,10,10,14,12,10,154.247519,70.969,40.271896,25.905498,16.272041,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,8.65518,23,20,18,16,13,161.52881,38.104389,14.042079,1.293749,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,31.40651,2,54.81815,2,2,2,193.715914,44.520036,20.093178,3.154603,0.241474,0.057723,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,18,18,32,19,13,8,158.177307,84.865487,51.253664,11.283321,22.36648,0.01952,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,34,32,30,28,27,23,168.945684,26.109415,10.274472,1.861005,6.47539,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,61,33,14.29907,27,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.003838,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,44,42,39,35,29,20,136.329738,18.094338,0.20719,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,9,9,9,9,14,8,124.658601,37.333584,13.411461,25.911411,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,19,18,12,10,10,7,142.255388,22.516716,10.064476,1.830277,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,46,44,33.48664,11,8,4,110.47939,44.960999,13.155,1.097233,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,15,15,15,14,9,7,120.571666,18.31603,6.693654,1.018466,0.035789,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,42,35,30,23,17,3,168.802033,11.933262,6.053296,0.099581,0.002075,0.005113,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,20,20,18,17,4,3,139.921098,54.821803,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,15,15,15,32.00852,11,6,143.227303,38.104389,14.042079,1.293749,0,0,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,37,35,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072672,0.000982,0,0,0.554139,0.118347,0,{mixture}
1,1,17,64.34308,13,12,5,4,147.830416,39.516965,18.217466,1.287803,40.36784,0,0,0,0.485424,0.10508,1,{mixture}
1,1,16,16,14,12,39,27,173.757198,38.18403,21.430906,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,31,31,30,29,25,19,111.635564,47.458478,35.245683,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,0,25,25,20,17,18,16,151.929514,45.04287,22.530108,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,17,16,9,5,5,46.1954,168.777787,54.775579,10.813817,1.906777,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,4,4,4,32,23,13,108.561508,18.386337,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,75.01339,13,13,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,48,54,2,28,23,19.82764,136.667753,22.767191,9.801757,2.721685,19.77893,0,0,0,0.521135,0.116645,1,{mixture}
1,1,20,18,18,18,14,12,128.776696,61.29622,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
0.19477,0.09048,47,45,41,12,12,11,129.327096,23.086576,9.636509,4.446337,0.701647,0.057183,0,0,0.552436,0.103547,0,{mixture}
1,0,13,13,13,11,10,17,140.39952,66.31084,23.107818,4.446337,0.701647,0.057183,0,0,0.552436,0.103547,0,{mixture}
1,1,19,16,13,10,47,28,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,33,33,29,27,25,20,126.323687,94.032005,42.230588,16.562221,8.562842,5.137705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,0.41316,21,21,19,17,11,9,186.916906,71.343434,14.559888,2.72422,0.089067,0.017404,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,65,19,16,13,11,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,9,7,7,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,44,41,40,37,31,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,8,8,8,18,18,15,114.954384,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,25,25,25,24,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,17,25,20,17,46,32,158.177307,84.865487,51.253664,23.98404,1.857293,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,16,16,15,64.91994,12,8,123.053484,44.960999,13.155,1.097233,0.037361,0.006882,0,0,0.476589,0.133865,1,{mixture}
1,1,48,16,16,15,10,9,162.739596,27.022373,90.47272,0.198559,0.002068,0,0,0,0.519195,0.114792,1,{mixture}
1,1,31,29,18,15,13,8,136.285159,6.587595,1.470575,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,50,42,38,32,27,5,190.849287,35.361162,18.670931,3.477003,0,0.474764,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,21,20,20,18,15,10,142.251289,24.543711,12.261985,1.604178,0.001039,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,17,17,17,15,15,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.546505,0.102494,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,65.28113,21.287331,1.648358,0.021662,0.016504,0.001034,0,0.497276,0.130344,1,{mixture}
0.99083,1,20,35,14.94669,30,23,17,142.902547,23.991799,9.644465,1.025477,0.084072,15.55725,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,11,11,29,28,23,16,136.667753,83.33776,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,35,33,29,28,33,24,110.505328,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,0,13,13,13,34,33,24,136.285159,52.804797,31.100562,6.027092,1.171908,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,20,18,10,6,5,8,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,11,10,18,18,14,15,115.533777,87.59484,9.665742,2.276676,0.329396,0.186,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,36,36,31,23,17,12,123.053484,70.57101,37.409891,10.98918,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,0,8,8,13,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,46,41,8,6,53.01458,3,168.58819,23.991799,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,25,25,25,4,4,16,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,4,4,4,24,22,14,162.177733,20.755493,25.885087,1.193682,0.015745,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
0.57386,1,15,15,38,29,24,15,118.942013,33.33793,105.18793,1.566272,0.061442,0,0,0,0.569019,0.106579,0,{mixture}
1,1,5,4,4,4,4,10,112.316034,37.955324,0.924677,2.014328,0.003891,0.003891,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,2,2,2,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,35,33,10,9,8,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0,0,0.520074,0.121068,1,{mixture}
1,1,15,14,12,10,9,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,17,14,14,13,10,61.95881,156.264592,49.370508,21.969109,2.517905,3.61603,0,0,0,0.510366,0.175243,0,{mixture}
1,1,46,21,19,17,11,9,186.916906,71.343434,25.885087,1.193682,0.015745,0.005904,0.00202,0,0.514302,0.107069,1,{mixture}
1,0,17,16,15,15,14,6,142.902547,74.02765,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,16,15,13,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,9,130.63554,9,19,17,13,168.802033,11.933262,6.053296,0.099581,0.002075,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,33,33,30,49,46,5,190.849287,35.361162,18.670931,3.477003,37.80126,0,0,0,0.508759,0.103653,1,{mixture}
1,1,26,26,23,22,17,8,161.52881,15.548195,103.87091,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,13,35,31,30,23,17,142.902547,51.393095,18.217466,58.90558,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,20,20,19,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,15,15,15,13,11,6,143.227303,72.129028,15.953894,2.452627,0.437712,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,33,33,29,27,25,34,118.278913,72.204356,31.319827,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,2.014328,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,60,19,15,12,11,8,180.743438,82.50953,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,17,16,50.38963,19,14,13,136.026849,26.844296,10.606287,2.526427,0.003106,0.002071,0,0,0.516734,0.128468,0,{mixture}
1,0.95466,9,9,15,5,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.003947,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,14,14,14,14,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,0,23,22,20,41,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,44,43,42,18,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,20,13,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,20,20,19,12,9.69571,9,151.742425,80.26788,8.759721,1.136672,0.040814,0,0,0,0.491819,0.118361,1,{mixture}
0.05591,1,30,29,27,22,14,3,129.53744,24.884932,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,19,61,49,37,31,16,156.264592,49.370508,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,16,14,13,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,11,10,9,20,17,3,169.09982,78.742242,36.806527,4.141645,0,0,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,12,12,11,8,6,5,127.514465,16.157103,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,36,36,31,23,17,12,136.329738,18.094338,10.59731,3.590284,37.60513,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,21,20,38,32,26,19,110.619574,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,21,34,34,34,33,24,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,30,30,29,27,23,17,136.285159,6.587595,1.470575,0.198559,0.002068,0,0,0,0.519195,0.114792,1,{mixture}
1,1,60,35,14.94669,30,23,17,142.902547,51.393095,18.217466,1.287803,0,0,0,0,0.546008,0.112378,0,{mixture}
1,1,20,34,32,27,23,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,0,0,0.521135,0.116645,1,{mixture}
1,1,20,20,19,19,32,22,121.442601,35.476429,20.114616,4.092002,0.111685,0.003891,0,0,0.487285,0.095567,1,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.23673,0,0,0.569875,0.135469,1,{mixture}
1,1,23,22,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0,0,0.552436,0.103547,0,{mixture}
1,1,34,20,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,19,19,19,18,16,7,112.326062,60.838986,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,11,10,9,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,6,6,6,6,6,5,138.497561,36.868793,16.862149,4.482978,0.623373,0.207111,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,30,30,29,29,24,13,102.089347,52.012674,18.369951,3.784088,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,33,33,29,27,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,2,22,22,17,14,10,160.092663,56.331519,24.550154,5.77716,0.830556,0.122441,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,34,34,31,30,27,15,142.123907,81.350203,55.193326,55.04818,0,13.64467,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,6,6,31,23,17,12,129.53744,24.884932,13.508504,1.534707,0.073311,11.7826,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,36,36,6,6,6,5,138.497561,36.868793,16.862149,1.293749,0,0,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,10,10,10,26,23,13,97.33323,55.639066,15.77683,57.83529,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,10,10,10,9,8,4,124.588636,52.406283,18.532056,0.678461,0,11.20058,0,0,0.505572,0.102735,1,{mixture}
1,1,45.67936,49,43,31,24,13,161.7908,43.983882,14.784873,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,31,31,27,26,23,13,108.561508,18.386337,10.46063,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,19,15,14,13,12,9,110.744848,61.295658,16.775043,1.694859,0.002068,0,0,0,0.519195,0.114792,1,{mixture}
1,1,14,14,14,14,12,9,125.731993,48.659028,8.082285,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,34,32,30,28,27,23,168.945684,26.109415,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,9,9,19,17,15,12,153.945222,23.991799,28.59957,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,31,31,30,29,25,19,118.890171,42.814846,42.257684,4.22721,0.154783,8.5388,0,0,0.523738,0.118253,1,{mixture}
1,1,46,44,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,16,16,16,23,16,11,149.32625,50.25123,25.135818,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,44,17,17,17,13,13,174.357817,12.881974,7.297039,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,0,42,36,43,33,25,13,158.085764,32.598113,36.186094,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,18,6,6,6,5,5,190.849287,35.361162,18.670931,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,13,13,27,22,14,11,133.231946,87.84085,14.784873,1.553071,0.311017,0.027176,0,0,0.553926,0.127908,0,{mixture}
0.81154,1,33,33,31,31,26,21,111.424802,47.75492,21.287331,1.648358,0.021662,0.016504,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,6,6,23,19,14,28,143.889246,91.057609,33.551339,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,21,21,19,37,34,22,139.921098,38.104389,14.042079,1.293749,0,0,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,4,4,4,4,4,3,154.247519,70.969,36.186094,5.449273,0.34058,0,0,0,0.497545,0.113159,1,{mixture}
1,1,4,4,4,4,4,3,126.323687,32.682982,12.518479,1.217438,6.93297,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,27,26,26,24,21,17,163.489683,25.90991,9.644465,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,17,16,13,12,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.523087,0.129967,1,{mixture}
1,1,8,8,8,30,25,17,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.534103,0.135424,0,{mixture}
1,1,37,36,5,53,42,19,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0,0,0.475218,0.115562,0,{mixture}
1,1,5,5,31,28,26,22.13687,104.319698,24.83296,9.259328,1.932381,0.477934,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,1,31,15,13,9,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,35,54,43,31,24,13,161.7908,43.983882,17.081478,1.644218,0.248323,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,34,18,12,10,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,33,16,26,47,37,23,95.232668,28.937086,20.983416,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,46,44,15,14,12,8,159.901453,86.301094,26.082431,2.430988,0.072704,14.08719,0,0,0.531522,0.144385,1,{mixture}
1,1,15,14,13,12,11,4,98.756441,50.24816,14.304363,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,5,18,8,6,5,3,168.58819,23.991799,9.644465,2.54967,0.415654,0.070417,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,24,24,23,21,19,9,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,0,28,26,22,17,13,29.89711,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,0,13,13,13,11,10,10,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0,0,0.508759,0.103653,1,{mixture}
1,1,31,18,18,44,29,14,109.396144,50.783631,34.529118,35.44832,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,16,16,26,22,16,9,123.053484,66.60032,21.160846,1.487736,0,14.63817,0,0,0.521135,0.116645,1,{mixture}
1,1,13,13,13,11,12,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,17,17,15,14,10,10,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,44,41,40,10,9,9,149.40152,31.15688,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,8,8,7,6,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,19,19,14,14,12,9,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,0,17,16,15,15,43.46763,6,153.945222,71.338393,42.257684,4.22721,0.154783,8.5388,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,25,16,35,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,26,39,36,23,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.476589,0.133865,1,{mixture}
1,1,21,20,16,13,11,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,47,15,15,12,11,8,123.053484,70.57101,14.21981,8.54797,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,36,20,19,19,17,12,106.963303,27.022373,15.325891,3.784088,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,13,12,11,9,5,4,147.830416,81.061108,10.606287,2.408879,0.05055,0.006198,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,42,36,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,13,13,13,11,10,10,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,10,10,82.03193,41,38,28,143.889246,59.615396,15.784663,0.964972,0.004093,5.25748,0,0,0.492274,0.134052,1,{mixture}
1,1,33,33,30,32,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0,0,0.523738,0.118253,1,{mixture}
1,1,16,15,39,32,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,14,13,13,12,11,8,180.743438,82.50953,59.466945,43.284476,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,25,25,98.7523,24,22,14,168.58819,23.991799,20.881697,1.350284,0.005901,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,46,44,33,17,14,8,124.658601,37.333584,13.411461,1.371045,0,13.36283,0,0,0.572817,0.090676,0,{mixture}
1,1,19,17,15,12,11,3,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,4,4,4,4,4,8,180.743438,82.50953,59.466945,43.284476,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,60,56,7,7,7,5,147.200333,37.709095,54.12497,1.487736,0,4.93363,0,0,0.521135,0.116645,1,{mixture}
1,1,8,8,73,60,42,24,145.799804,15.768882,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,7,15,13,12,83.23113,8,180.743438,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,37,35,31,30,23,8,152.214876,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,13,13,27,57,42,18,189.752152,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
0.17796,1,13,12,11,83.25305,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,0,0,0,0.480691,0.105352,0,{mixture}
1,1,34,18,12,10,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,9,9,74,57,42,5,180.58726,25.138462,10.724709,0.523459,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,22,20,63.47326,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,37,35,31,30,23,13,174.357817,33.828855,50.38785,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,16,15,11,49.67597,8,6,124.114923,49.021661,18.217466,2.014328,0.003891,0,0,0,0.523738,0.118253,1,{mixture}
1,1,16,15,15,14,12,10,154.247519,70.969,36.186094,3.784088,0.014539,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,15,15,13,11,8,3,168.58819,23.991799,8.44384,6.071522,2.99429,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,19.06054,20,17,12,7,3,133.583241,36.528715,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,9,9,60.4653,9,7,16,189.429937,59.615396,19.48238,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,21,20,16,13,11,6,143.889246,28.371169,13.723796,2.580614,0.025972,4.93363,0,0,0.554139,0.118347,0,{mixture}
1,1,38,39.91922,32,63,7,5,147.200333,41.516288,20.137318,1.566272,0.061442,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,11,11,77,19,13,8,159.901453,86.301094,3.160411,0.168086,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,12,12,12,11,21,9,172.476114,99.221031,33.991731,2.357988,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,24,24,24,23,7,3,172.065338,29.88842,10.561597,1.352898,0.177798,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,33,33,25,21,18,16,138.497561,36.868793,16.862149,1.578326,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,34,32,26,23,22,14,162.177733,20.755493,74.13559,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,20,20,19,12,9.69571,9,151.742425,72.263727,24.952301,7.775036,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,44,43,35,30,20,12,162.177733,20.755493,12.980815,3.141617,49.8466,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,9,9,9,9,11,8,173.137429,76.572323,28.766118,2.536235,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,0,21,21,19,17,11,11,148.626224,33.828855,50.38785,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,18,5,5,5,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,0.64558,13,13,9,9,56,41,110.729452,41.006988,16.032405,6.820715,2.320945,0.379318,0,0,0.534159,0.139472,0,{mixture}
1,1,13,13,12,12,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,19,19,15,12,11,8,180.743438,82.50953,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
