1,1,24,22,19,17,15,8,198.533347,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,99,98,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,61,61,13,34.86079,8,5,201.129513,93.514215,45.162698,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,10,10,10,9,7,4,280.31585,32.598113,21.234133,1.287803,14.786668,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,16,16,13,10,47,5,190.849287,164.24712,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
0.78787,1,42,36,43,33,26,14,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,15,15,15,13,11,6,372.16258,54.821803,18.670931,3.477003,37.80126,0,0,0,0.508759,0.103653,1,{mixture}
1,1,10,8,8,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,16,16,15,51,40,24,232.63328,49.691422,15.77683,1.829976,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,10,10,10,10,9,7,289.03876,76.277243,40.731,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,44.34927,6,8,57,42,5,201.129513,93.514215,45.162698,3.910731,4.57947,0.004012,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,73.51694,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,19,19,19,18,10,5,210.819039,74.587451,38.238853,33.52149,0.033286,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,23,23,22,20,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
0.05591,1,30,11,10,7,24,13,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,20,102.59708,20,63,50,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,48,48,19,18,10,5,210.819039,74.587451,38.238853,33.52149,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,37,35,32,19,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.006198,0.004132,0.506789,0.147722,1,{mixture}
0.82446,1,13,12,11,9,7,5,196.72728,71.343434,14.559888,3.606006,0.05935,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,13,13,27,2,2,1,238.433432,28.817227,52.87797,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,33,33,64,54,24,15,195.949062,89.820474,36.524606,4.892434,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,9,8,7,7,6,3,201.313182,51.393095,18.217466,2.014328,0.003891,0.003891,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,28,26,22,5,4,2,403.939108,143.759623,85.137728,33.234183,0.17909,0.05558,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,16,16,13,11,10,5,210.819039,74.587451,38.238853,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,0.7526,17,17,16,14,10,10,236.22046,107.790758,65.59759,8.34538,0.072672,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,13,12,11,9,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0,0,0.553926,0.127908,0,{mixture}
1,1,4,4,4,4,4,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,6.820715,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,44,41,40,37,6,5,223.013915,48.80614,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
1,1,19,71,69,10,10,7,389.30086,22.516716,10.064476,1.830277,0.457057,0.218281,0,0,0.574701,0.096746,1,{mixture}
1,1,11,11,29,2,2,1,238.433432,28.817227,52.87797,0.128182,0.002067,0.002067,0,0,0.546505,0.102494,1,{mixture}
1,1,77,74,72,67,56,41,242.83648,38.064103,12.578529,1.674972,0.181709,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,71.61476,47,38,32,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,60,23,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0,0,0,0.521135,0.116645,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,75.01339,13,13,12,47,28,199.429033,37.607844,16.580961,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,10,10,10,10,12.16255,20.25017,274.762544,37.709095,21.160846,1.487736,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,20,10,9,18,14,9,215.301777,74.02765,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,0,13,13,13.28751,11,10,10,205.24735,38.295535,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,12.244535,2.931486,0.5793,0.073056,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,27.729469,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,25.85126,0.5793,0.073056,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,31,29,9,8,23,17,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,20,20,20,19,17,4,265.056535,75.69221,42.083101,5.101627,0.084072,8.71921,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,22,22,22,17,22,14,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.622976,0.253029,17.3579,0,0,0.574701,0.096746,1,{mixture}
1,0.00371,42,39,36,23,21,15,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0,0,0.523738,0.118253,1,{mixture}
1,0.08213,36,36,31,23,19,7,201.455265,21.651282,11.572752,1.409779,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,13,18,33,27,28.27412,10,205.24735,6.938813,3.160411,45.23825,0.014091,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,89,82,75,8,6,5,247.798988,107.806318,43.27633,29.09247,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,0,19,19,17,14,17,13,240.040363,22.516716,10.064476,1.830277,0.457057,0.218281,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,16,15,15,12,11,8,232.089075,86.019214,36.186094,5.449273,0.34058,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
0.09081,1,15,15,38,34,29,22,188.842,109.62098,42.257684,4.22721,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,34,34,110.77747,11,9,7,383.37915,14.925467,6.726256,1.45948,0.145119,0.051828,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,16,15,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,18,18,18,16,8,7,196.172269,36.529744,18.431154,3.606006,0.05935,0.122441,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,56,45,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0,0,0.532806,0.096549,1,{mixture}
1,1,64,47,38,32,14,9,215.301777,74.02765,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,74,3,3,3,3,3,274.762544,70.57101,37.409891,19.937253,14.786668,11.06939,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,14,14,14,14,12,4,265.056535,75.69221,42.083101,5.101627,0,0,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,105,95,3,3,3,3,274.762544,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,16,16,13,10,47,28,219.122118,35.270515,14.559888,2.72422,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,42,42,38,34,29,22,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,8,8,7,9,7,5,196.72728,71.343434,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,4.22721,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,2,22,19,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,0,18,15,13,13,12,7,315.233452,162.69521,106.070092,33.2982,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,0.34058,0.026273,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,77,9,9,9,8,7,245.663252,76.277243,40.731,3.517553,0.030811,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,0,21,21,19,23,19,7,201.455265,21.651282,11.572752,1.409779,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,0,16,16,13,10,47,54.9812,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,22.201698,10.833246,0.02118,0.008472,0,0,0.556192,0.088957,0,{mixture}
1,1,18,18,18,15,13,8,215.301777,74.02765,35.564813,6.803703,0.023468,0.007142,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,25,25,30,23,17,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,3.154603,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,4,4,4,11,10,10,205.24735,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
0.23978,1,20,36,31,18,16,9,186.916906,71.343434,102.41909,6.712149,3.332214,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,13,18,18,74.01742,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,17,25,20,17,14,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,36,35,33,27,26,8,193.715914,44.520036,20.093178,3.154603,1.146845,0,0,0,0.4803,0.091943,0,{mixture}
1,1,6,6,6,11,10,10,238.433432,28.817227,13.826108,51.56374,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,0,8,8,8,8,6,1,205.24735,6.938813,3.160411,0.168086,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,60,34,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,31,31,27,9,7,4,280.31585,28.260464,14.662112,0.400073,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,19,15,14,13,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,27.976097,3.517553,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,89.820474,36.524606,4.892434,0.470367,0,0,0,0.521135,0.116645,1,{mixture}
1,1,31,29,26,19,15,8,193.715914,44.520036,42.796705,9.220147,0.854882,0.298023,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,0,25,16,13,12,24,12,234.413166,31.63766,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,53,47,45,15,15,24,286.341351,49.691422,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,33.551339,7.466452,0.014091,0,0,0,0.52483,0.131063,0,{mixture}
1,1,11,10,9,18,14,9,215.301777,74.02765,6.699162,0.426639,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,11,11,29,57,42,5,210.819039,74.587451,38.238853,33.52149,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,34,34,15,12,11,7,196.172269,36.529744,18.431154,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,29,29,28,26,13,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,55,50,45,39,42,27,298.06851,10.031977,3.834528,0.017743,0,0.006198,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,14,13,13,12,12,11,269.90639,32.598113,15.401358,2.554669,0.079543,0,0,0,0.520074,0.121068,1,{mixture}
1,0,19,17,16,11,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,35,54,3,3,3,3,274.762544,48.93537,25.024359,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,5,5,5,5,4,22,375.45432,72.263727,8.759721,1.136672,0.040814,0,0,0,0.491819,0.118361,1,{mixture}
1,1,51,50,9,9,8,7,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,15.47735,62,57,22,16,9,232.089075,86.019214,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,75.01339,13,13,12,12,1,238.433432,28.817227,13.826108,51.56374,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,16,16,102.24104,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,15,14,12,10,9,8,210.665328,49.965791,28.655837,2.554669,0.079543,0.006198,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,0.79215,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,44,17.78338,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0.033286,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
0.57386,1,15,15,15,20,18,5,210.819039,74.587451,38.238853,33.52149,0.284202,0.112666,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,77,74,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,19,18,12,10,10,7,254.6471,22.516716,10.064476,1.830277,0.457057,0.218281,0,0,0.574701,0.096746,1,{mixture}
1,1,9,17,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,49,45,43,42,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,5,5,5,5,2,67.24121,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,46,37,34,33,29,51.88532,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,0,12,11,10,14,12,11,256.79509,21.141098,10.813817,1.906777,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
0.24283,1,8,13,75.70661,12,24,27,298.06851,50.269654,33.693698,10.98918,1.116583,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,15,93.93843,47,39,33,15,195.949062,89.820474,36.524606,4.892434,0.470367,0,0,0,0.521135,0.116645,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,23,23,22,6,5,3,200.994099,18.937444,35.25454,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,75.01339,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,17,16,9,5,5,3,200.994099,58.150064,23.638826,4.703961,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,31,6,6,6,6,12,187.942208,101.992471,36.215757,1.025477,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,2,2,2,34.76071,2,2,255.94502,109.62098,42.257684,4.22721,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,18,42,38,34,29,22,218.72435,43.71638,3.834528,0.017743,0,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,8,8,8,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,25,25,98.7523,24,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,22,20,20,19,17,13,219.122118,35.270515,14.559888,2.72422,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,16,14,13,11,8,17,240.040363,17.009009,49.11001,0.954294,32.77835,0,0,0,0.532231,0.093025,1,{mixture}
1,1,30,30,29,27,23,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,4,4,4,30,23,17,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,46,33.74847,33,27,23,17,243.066702,26.650463,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,20.98073,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,17,17,17,17,14,11,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,49,45,43,42,27,16,210.819039,74.587451,38.238853,8.032076,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,48,48,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,45,40,37,28,21,14,298.06851,21.600797,13.209197,5.526918,3.618145,1.756558,0.715409,0.136993,0.502597,0.114161,0,{mixture}
1,1,15,15,30,23,17,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,44,41,40,37,31,22,188.842,109.62098,42.257684,4.22721,0.154783,8.5388,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,17.31143,14.786668,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,0.82347,49,45,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,20,20,19,19,15,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,26,25,17,12,11,9,279.40092,61.517328,11.329713,1.299765,0.185681,0.025092,0,0,0.554494,0.101372,1,{mixture}
1,1,24,23,23,22,18,15,232.089075,86.019214,38.672474,35.93893,0,0,0,0,0.499141,0.095024,1,{mixture}
1,1,31,15,13,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,9,9,9,9,8,5,245.663252,76.277243,40.731,10.618531,8.35062,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
0.20534,0.82347,44,43,35,30,20,12,202.64205,22.30103,99.68365,0.191951,0,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,17,46,19,17,15,8,198.533347,37.607844,16.580961,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,13,13,13,11,10,10,205.24735,6.938813,3.160411,0.168086,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,2,12,12,12,11,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,20,18,12,10,24,15,195.949062,69.677656,22.844942,2.438363,0.102125,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,17,17,68,53,42,27,298.06851,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,54,54,45,42,24,12,234.413166,71.307899,37.999591,4.739869,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,74,67,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,17,16,9,5,5,3,200.994099,44.520036,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,25,25,25,24,22,14,205.24735,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.497545,0.113159,1,{mixture}
1,1,35,33,30,28,22,16,239.565587,72.204356,31.319827,33.66349,1.7858,0.469867,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,17,17,16,14,10,10,236.22046,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,28,26,30,23,17,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,66,65,51,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,77,22,19,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,4,4,4,4,17,13,260.623387,70.57101,37.409891,19.937253,14.786668,6.114911,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,31,29,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,0.26364,12,12,10,9,7,6,243.066702,26.650463,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,20,19,19,17,14,9,339.77156,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,39,122.47945,37,35,28,18,315.233452,162.69521,42.301013,2.293433,0.003089,0,0,0,0.476528,0.089838,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0,0,0,0.491723,0.120623,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,16,15,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,17,16,15,14,12,10,232.191751,34.630302,17.127238,3.043477,0.276494,0.070659,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,18,42,38,34,29,22,188.842,109.62098,42.257684,4.22721,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,16,27,23,18,15,13,227.312144,125.420352,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,16,31,30,11,8,5,201.129513,93.514215,45.162698,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,44,44,42,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,4.205466,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,19,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,0.76298,14,14,14,79.76237,8,7,196.172269,88.19775,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,10.031977,3.834528,0.017743,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,44.161169,32.199603,3.517553,0.030811,0,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,26,22,20,19,18,16,223.013915,70.165127,9.644465,1.025477,0,0,0,0,0.491723,0.120623,1,{mixture}
