1,1,74,67,4,4,42,24,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,44,41,40,37,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,127.03276,22,20,23,19,34,128.096941,81.061108,47.879553,3.045977,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,71,61,42.47992,7,7,19,110.619574,60.094759,10.064476,1.830277,0.457057,5.137705,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,75.01339,54,50,40,31,22,123.053484,70.57101,37.409891,19.937253,14.786668,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,71,61,42.47992,13,10,30.77412,110.695427,44.602568,7.192933,0.164669,0.307383,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,0,101,87,73,60,42,24,145.799804,15.768882,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,99,98,68,53,42,27,195.949062,89.820474,36.524606,4.892434,0.470367,0,0,0,0.521135,0.116645,1,{mixture}
1,0,66,65,51,24,22,14,168.58819,23.991799,9.644465,1.025477,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,17,17,74,57,42,24,113.300364,55.153629,3.834528,0.017743,0,12.90816,0,0,0.520074,0.121068,1,{mixture}
1,0.1783,44,44,25,24,18,12,148.549839,159.83897,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,14,33,25,94,82,54,168.58819,23.991799,9.644465,1.025477,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,14,98,68,53,5,5,190.849287,35.361162,15.953894,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,34,34,34,63,50,26,101.760123,44.161169,14.393255,5.622976,0.253029,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,89,82,75,63,50,26,101.760123,44.161169,32.199603,11.184719,3.642385,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,105,95,15,14,12,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,100,94,84,72,47,33,98.954807,44.187972,21.234133,3.296295,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,0,66,65,51,22,14,11,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,61,35,31,30,23,17,142.902547,51.393095,18.217466,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,37,44,41,39,34,24,137.877736,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,34,34,110.77747,11,9,7,105.937752,14.925467,6.726256,1.45948,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,0,46,41,39,32,23,15,115.533777,21.293312,9.665742,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,100,94,84,72,47,33,98.954807,44.187972,21.234133,4.521687,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,60,54,43,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,77,74,72,67,56,70.77249,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,53,45,40,18,16,13,161.52881,98.89402,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,65,53,43,73.25883,32,24,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,77,74,72,67,56,41,156.914162,78.247419,52.733117,14.090724,3.642385,0.002067,0,0,0.546505,0.102494,1,{mixture}
1,1,105,95,81,66,46,32,123.053484,70.57101,37.409891,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,53,18,84,72,47,33,98.954807,44.187972,21.234133,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,60,34,20,19,13.74914,12,108.208273,105.44159,0.924677,0.041987,0,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,65,60,20,30.83804,6,2,114.678102,59.917325,43.848368,5.622976,0.253029,17.3579,0,0,0.574701,0.096746,1,{mixture}
1,1,74,39.28191,58,53,39,23,98.159745,50.046814,27.976097,3.517553,0.030811,0,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,55,45,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0,0,0.49797,0.131459,0,{mixture}
1,1,102,90,74,6,5,3,168.58819,44.49486,24.861507,4.774551,0.001019,0,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,65,61,49,37,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,0,44,43,42,41,31,16,129.53744,24.884932,19.226295,3.303264,0.344026,0.087706,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,44,43,42,41,83.90781,27,173.757198,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
0.11508,1,58,47,43,30,22,8,119.14473,41.500293,12.314803,15.577731,4.30462,1.037749,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,43.69694,87,73,60,42,24,145.799804,15.768882,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,105,95,81,66,46,32,123.053484,37.709095,21.160846,1.487736,0,4.93363,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,54,53,43,33,25,13,158.085764,32.598113,15.401358,2.554669,20.97243,0.006198,0,0,0.534103,0.135424,0,{mixture}
1,1,55,52,43,37,32,22,121.442601,35.476429,20.114616,0.24433,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,107,98,77,63,9,5,128.096941,81.061108,47.879553,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,54,54,53,4,4,4,109.049009,36.068906,9.763197,2.66342,0.257193,0.130121,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,47,42,38,32,27,14,111.331612,69.973079,24.550154,5.77716,0.830556,0.122441,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,37,35,72,67,56,35.90333,110.729452,78.995768,43.289073,0.24433,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,53,47,84,72,37.18234,33,98.954807,49.076656,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,100,94,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,137,117,107,94,82,54,168.58819,56.331349,29.285405,3.981048,7.39901,0.020341,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,46,44,43,33,25,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,141,130,7,7,6,3,201.313182,51.393095,18.217466,2.305012,37.18293,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,44,41,37,34,28,34,118.278913,72.204356,31.319827,3.981048,0.258623,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,50,42,38,32,27,14,111.331612,69.973079,12.314803,0.78053,1.177948,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,35,54,43,31,12,11,108.561508,18.386337,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,44,43,42,41,39,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,73,70,61,51,8,6,124.114923,49.021661,77.21397,7.706053,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,36,36,31,48,42,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,53,90.66611,53,49,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.027176,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,0,49,47,46,41,27,23,168.945684,26.109415,10.274472,1.861005,28.59809,9.182962,0,0,0.485424,0.10508,1,{mixture}
1,1,53,47,58,6,5,14,111.331612,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,74,67,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,69,67,35,32,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,41,39,64,54,35,20,114.716407,81.47579,60.32593,3.043477,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,71,61,53,48,33,22,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,50,42,38,32,27,14,111.331612,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,61,93.93843,47,39,72.42527,22,156.914162,78.247419,52.733117,14.090724,1.733747,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,12.518479,1.217438,0.016478,0.302551,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,69,67,64,54,24,15,195.949062,89.820474,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,100,94,84,72,47,33,98.954807,44.187972,21.234133,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,87.53942,95,81,66,46,32,123.053484,70.57101,37.409891,19.937253,14.786668,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,105,47,38,6,34,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,5.79005,98,37,28,21,14,112.305125,35.357483,17.933027,5.71094,1.640322,0,0,0,0.542723,0.11154,1,{mixture}
1,1,55,45,49,37,31,16,129.53744,61.517328,11.329713,1.299765,0.185681,0.025092,0,0,0.554494,0.101372,1,{mixture}
1,1,105,83.64299,81,66,46,32,123.053484,70.57101,37.409891,19.937253,1.5971,15.31078,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,87.53942,47,38,32,26,30,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,73,70,61,27,6,2,114.678102,59.917325,25.885087,1.193682,0.015745,16.24166,0,0,0.551971,0.085614,1,{mixture}
1,1,71,61,53,48,33,22,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,44,98,35,17.80008,34,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0,0,0.579822,0.091651,0,{mixture}
1,1,99,120.78465,40,37,34,22,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,69,67,64,54,24,15,198.72039,89.820474,36.524606,4.892434,0.470367,0.182577,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,58.28839,67,64,54,35,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,15,93.93843,47,39,33,13,136.026849,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,55,52,43,33,18,16,111.635564,47.458478,35.245683,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,64,47,38,12,8.30427,5,126.937632,55.080941,25.017601,4.205466,0.818002,0,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,102,90,8,33,9,8,101.291533,52.441259,13.846873,1.649342,0,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
0.98066,1,69,43.52179,59,43,31,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,85,80,68,57,38,5,190.849287,164.24712,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,58,47,14.32142,30,22,16,116.663054,48.471998,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,54,53,49,49,11,9,120.037514,55.14125,9.176269,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,2,95,81,66,46,32,123.053484,70.57101,37.409891,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,101.72802,98,77,63,47,28,199.429033,37.607844,63.59544,6.328499,1.217902,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,55,52,33.66028,41,38,28,168.18385,91.057609,33.551339,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,54,53,53,50,8,8,189.598986,26.844296,10.606287,2.408879,0.05055,0.004127,0,0,0.489539,0.128189,1,{mixture}
1,1,49,49,49,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,64,47,38,12,9,5,126.937632,55.080941,10.189451,0.161074,0,8.5388,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,44,43,42,41,39,27,175.249663,44.115601,25.011717,0.337741,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,61,93.93843,47,39,33,1.02207,159.904908,32.682982,18.773643,6.328499,1.217902,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,60,34,32,27,23,16,127.52255,52.804797,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,100,94,84,72,47,33,98.954807,69.973079,16.862149,4.482978,0.623373,0.207111,0,0,0.523738,0.118253,1,{mixture}
1,1,48,48,47,45,23,17,140.39952,66.31084,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,47,45,41,39,37,30,88.802964,49.013816,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,58,43,66,53,43,25,105.699915,38.534753,22.642112,58.56725,0.530698,0.148595,0,0,0.558516,0.101233,1,{mixture}
1,1,44,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,44,41,40,37,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,55,52,33.66028,41,38,28,143.889246,91.057609,33.551339,3.296295,0.003851,0.003851,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,65,60,48,32,22,2.57802,148.626224,84.779443,42.301013,7.438161,0.195876,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,8,35,72,67,56,41,110.729452,41.006988,16.032405,1.861005,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,21,99.49638,20,27,23,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,104.2559,22,20,19,18,16,160.092663,56.331519,24.550154,5.77716,0.830556,0,0,0,0.5215,0.108467,0,{mixture}
1,1,105,83.64299,81,66,46,17,140.39952,66.31084,23.107818,3.045977,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,46,44,33.48664,27,23,32,123.053484,70.57101,37.409891,19.937253,40.36784,0,0,0,0.554139,0.118347,0,{mixture}
1,1,54,60,48,31,24,13,105.364729,41.571834,12.39137,0.50003,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
0.81881,1,14,45.26044,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,87,80,14,13,10,9,110.695427,44.602568,100.47059,11.695025,0.059928,0,0,0,0.487361,0.117081,1,{mixture}
1,1,105,95,81,66,46,32,123.053484,70.57101,37.409891,19.937253,14.786668,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,56,50,45,39,34,14,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,65,60,20,30.83804,13,8,131.077221,47.825963,24.719398,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,60,56,46,37,29,3,168.58819,23.991799,9.644465,1.025477,0.066494,0.006234,0,0,0.475218,0.115562,0,{mixture}
1,1,57,94,84,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,100,49,38,29,24,15,114.954384,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,87.53942,47,17,15,11,11,111.106623,27.774893,10.628492,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,64,47,39,32,23,15,115.533777,60.838986,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,65,35,31,30,23,17,142.902547,28.886935,11.563983,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,37,61,49,37,31,16,129.53744,24.884932,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,20,35,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,0.05284,100,18,8,57,42,24,136.667753,22.767191,9.801757,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,36,35,33,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,49,45,43,42,27,16,129.531941,21.298894,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,25,25,42,32,47,33,98.954807,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,100,94,84,72,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,44,41,40,37,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,77,74,31,26,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,107,98,77,63,1.13953,28,199.429033,78.247419,52.733117,14.090724,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,107,98,77,63,47,28,128.776696,61.29622,14.559888,2.72422,0.089067,0.017404,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,65,57.66321,38,34,29,22,188.842,109.62098,42.257684,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,46,44,26,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,105,95,81,66,46,32,123.053484,41.516288,20.137318,9.27157,0.150386,2.00578,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,44,44,62.95569,32,23,17,172.452792,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,60,98,77,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,107,54,43,32,22,11,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,77,74,72,67,7,4,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0,0,0.49797,0.131459,0,{mixture}
1,1,22,110,49,37,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,47,67,64,54,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,0,41.72044,65,51,42,29,27,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,45,40,37,28,21,14,112.305125,61.770755,25.424302,6.820715,2.320945,0.379318,0,0,0.493654,0.120552,1,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,85,75,66,53,43,3,106.52779,43.60082,20.391427,2.180248,0.051763,0.003925,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,21.430906,29.46169,1.170489,0.004127,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,74,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,100,94,12,10,10,7,142.255388,22.516716,24.461409,9.198188,5.534111,0.026273,0,0,0.523738,0.118253,1,{mixture}
1,1,25,50,48,42,37,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.027786,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,74,47,45,17,11,49.95676,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,44,34,34,34,33,24,136.285159,52.804797,31.100562,6.027092,1.171908,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,101,87,8,8,12,9,122.648415,78.995768,43.289073,3.784088,0.014539,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,0.32089,53,47,45,15,15,8,134.989399,48.022251,24.952301,0.24433,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,18,94,84,72,47,33,98.954807,44.187972,21.234133,14.12345,0.079543,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,23.991799,9.644465,1.025477,0.084072,0.001038,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,75.01339,13,43,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,37,36,71.78314,28,26,22.29999,104.319698,24.83296,9.259328,1.932381,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,55,45,39,35,24,15,109.049009,109.62098,102.95401,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,42,42,37,36,35,26,79.513425,58.724897,2.791295,0.420079,0.216964,0.167724,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,0.92885,42,44,44,41,38,28,143.889246,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,107,15.18015,19,19,15,5,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,15,15,53,50,40,27,102.700984,72.232505,31.005396,19.937253,14.786668,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,37,35,107,94,82,54,168.58819,23.991799,21.234133,4.521687,0.060565,0.026273,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,49,82,75,34,33,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,55,45,49,37,31,16,129.53744,52.804797,31.100562,6.027092,1.171908,0.302551,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,99,98,68,53,42,24,136.285159,61.517328,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,19.937253,2.320945,0.379318,0,0,0.534159,0.139472,0,{mixture}
0.72433,1,47,44,41,39,34,24,137.877736,24.437388,10.652664,0.878155,0,0.006882,0,0,0.476589,0.133865,1,{mixture}
1,1,101,87,73,60,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.003838,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,114,110,39,35,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,54,53,53,50,37,22,110.644051,54.594325,12.291867,4.22721,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,49.216608,1.371045,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,42,42,38,33,29,13,86.175127,36.389715,9.636509,4.446337,0.19631,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,1.694859,42.72733,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,49,49,49,49,11,32,123.053484,26.00407,37.409891,19.937253,0,0,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,42,39,36,23,21,19,110.619574,60.094759,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,0,46,41,38,32,26,15,120.623689,52.687611,20.881697,1.350284,17.60255,0.003934,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,44,43,42,41,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,0.21829,77,74,72,67,11,9,215.301777,74.02765,22.201698,10.833246,0.02118,0.008472,0,0,0.556192,0.088957,0,{mixture}
1,1,46,33.74847,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,44,43,42,41,39,11,129.327096,23.086576,9.636509,3.045977,0.248323,10.40142,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,49,43,38,33,27,16,129.531941,44.161169,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,89,82,75,63,50,26,101.760123,21.298894,6.699162,0.426639,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,74,27,23,18,8,6,133.231946,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
