1,1,41,39,44,41,38,28,96.99369,62.267779,26.952456,3.481102,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,53,47,45,42,94.10675,21,77.934319,59.615396,24.835485,6.031329,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,48,48,48,44,39,31,87.734071,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,37,35,31,26,24,12,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,60,56,46,37,29,24,131.124105,49.076656,32.095263,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,105,95,43,37,32,22,121.442601,35.476429,20.114616,4.22721,0.154783,0.023073,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,1,49,43,38,33,27,18,89.448552,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,58,47,44,41,38,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,50,76.83676,38,32,27,14,111.331612,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,25,98.14925,64,49,39,24,157.894855,56.086928,47.879553,11.474921,1.442954,0.135826,0,0,0.475218,0.115562,0,{mixture}
1,1,42,45,43,42,38,34,128.096941,81.061108,15.95505,1.287803,0.093432,0.155993,0,0,0.49997,0.09312,1,{mixture}
1,1,34,34,91.12889,30,27,15,129.327096,23.086576,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,49,47,46,41,34,22,151.742425,72.263727,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,45,40,37,28,21,14,138.926392,72.129028,15.953894,0.641116,0.242004,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,49,43,37,34,28,20,105.589735,46.013672,29.493929,14.958678,0.027081,0,0,0,0.47722,0.12437,1,{mixture}
1,1,100,58,57,56,52,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,85,80,68,57,37.88715,7,114.954384,44.960999,13.155,1.097233,15.86397,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,0.49375,55,45,39,43,18,15,142.255388,22.516716,18.744941,2.08117,0.041211,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,1,45,45,44,85.42696,38,28,143.889246,55.153629,30.234191,9.321769,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,65,60,48,24,22,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,73,70,61,51,40,19,142.902547,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,42,67.58867,38,32,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,52,52,52,52,49,40,77.567631,43.901178,14.709721,2.112916,0.051882,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
0.72241,1,46,42,35,29,24,17,97.709759,45.024782,11.536633,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,66,42,38,34,26,15,96.779744,66.31084,36.523223,4.578731,1.403556,0.708442,0,0,0.4803,0.091943,0,{mixture}
1,1,66,65,39,35,24,17,140.39952,42.763946,10.710426,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,33,33,31,31,26,21,111.424802,49.532363,17.260625,1.674972,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,33,47,46,41,40,32,84.358401,50.977459,17.293722,1.974419,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,40,40,43,42,38,34,128.096941,81.061108,97.21648,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,66,65,61,55,34,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,102.47511,53,49,37,31,16,129.53744,24.884932,8.082285,4.22721,0.154783,0.023073,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,50,50,49,45,41,29,73.372591,44.243543,14.459508,6.870367,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,60,89,39,35,24,25,133.88823,38.591887,15.953894,6.72078,1.535258,7.0356,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,90,24,24,22,21,19,143.889246,59.615396,24.835485,4.22721,29.87042,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,53,65,95.3472,43,31,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,37,36,31,65.5631,1,1,100.547233,16.606623,4.659493,0.008203,0,0,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,74,68,59,51,43,29,142.490452,29.989125,10.004249,2.602162,0.111685,9.90113,0,0,0.569875,0.135469,1,{mixture}
1,1,35,34,32,27,37,26,71.337302,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,53,47,45,33,26,15,96.779744,42.763946,10.710426,0.520306,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,48,48,48,44,39,4,124.588636,52.406283,7.55667,0.661015,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,36,68,59,38,34,25,75.547942,38.591887,18.231404,1.972521,0.009377,0,0,0,0.528595,0.084396,0,{mixture}
1,1,45,55,45,35,24,11,151.05963,79.958925,49.216608,17.139005,1.733747,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,71,58,51,39,29,17,85.380624,167.131427,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,53,47,45,42,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,73.99573,70,45,43,40,32,84.358401,50.977459,17.293722,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,0,100,89,72,65,48,24,143.996532,46.013672,29.493929,1.974419,0,0,0,0,0.546008,0.112378,0,{mixture}
1,1,99,98,68,53,42,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.046015,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,55,115.97579,39,35,24,32,78.633267,46.101733,7.142129,14.51636,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,50,42,38,32,27,14,111.331612,69.973079,8.194623,2.79915,0.009678,0,0,0,0.504307,0.111526,0,{mixture}
1,0.62955,50,42,38,32,27,14,111.331612,69.973079,30.775112,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,4.578731,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,117.9868,36,26,22,25,13,114.678102,59.917325,25.885087,1.193682,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,20,20,57,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,60,56,46,37,32,22,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,61,52,43,33,25,13,114.678102,59.917325,25.885087,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,44,43,35,73.25824,23,17,142.902547,102.41792,24.835485,6.031329,1.200331,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,2.452627,0.437712,0.063705,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,60,89,39,35,24,23,95.232668,28.937086,20.983416,13.241118,9.436416,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,50,47,31,26,41,32,78.633267,143.65187,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,37,35,45,44,37,25,93.843603,55.033417,15.049843,1.388255,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,73,70,92.89632,51,40,22,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,41,60,48,24,22,22,156.914162,78.247419,52.733117,5.687412,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,99,49,38,29,24,24,112.2359,49.691422,27.729469,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,93.19861,39,37,33,21,13,96.385981,24.281414,7.722666,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,89,82,75,10,10,8,153.031271,23.984338,9.658046,0.99796,1.733747,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,74,67,58,53,33,22,156.914162,78.247419,52.733117,4.482978,0.623373,14.84206,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,42,42,37,36,35,26,79.513425,58.724897,2.791295,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,35,34,32,27,56,41,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,54,53,43,37,16,9,96.385981,24.281414,7.722666,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,85,80,68,57,48,24,143.996532,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,71,47,46,41,34,22,168.802033,35.40649,14.203166,0.885067,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,53,23,41,39,34,24,137.877736,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,49,45,43,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0,0,0.49997,0.09312,1,{mixture}
1,1,47,40,34,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,64,42,91.86432,34,26,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,42,39,74,65,50.47959,43,145.210992,49.076656,32.095263,23.236782,0.216964,0.167724,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,71,62,57,12,7,3,133.583241,91.057609,33.551339,3.910731,0.065341,0,0,0,0.52483,0.131063,0,{mixture}
1,1,33,33,31,31,28,20,105.589735,55.618727,14.90843,2.100776,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,65,60,48,24,37.81488,22,118.942013,33.33793,9.652468,1.566272,0.061442,0.008058,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,57,49,38,29,24,15,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,55,52,43,33,25,41,95.245437,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,45,40,93,57,38,18,89.448552,35.305937,8.282944,2.305012,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,85,80,68,76,51,27,189.370482,27.807442,13.990668,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0,21,65,99.05166,42,29,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,54,54,53,49,46,27,127.089284,41.575899,19.154358,3.682002,0.41385,0.077536,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,73,67,64,54,35,20,114.716407,42.763946,10.710426,0.520306,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,69,70,37,36,35,26,79.513425,58.724897,2.791295,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,61,54,50,40,26.48702,22,123.138147,84.0376,10.996109,1.068787,0,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,44,51,50,48,42,30,123.138147,89.820474,36.524606,4.892434,7.394142,0,0,0,0.546352,0.164158,1,{mixture}
1,1,69,67,64,54,35,20,114.716407,42.763946,15.953894,6.72078,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,37,35,31,30,75.75651,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
0.80337,1,60,54,43,32,22,12,112.305125,58.150064,104.00357,4.703961,1.463454,9.48163,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,76,75,74,65,61,43,96.385981,17.85191,20.114616,4.092002,0.111685,0.006205,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,46,44,33,31,23,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,71,61,53,48,8,5,79.111789,21.005374,7.55667,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,46,42,38,29,24,26,79.513425,58.724897,2.791295,0.420079,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,42,42,37,36,35,15,118.942013,33.33793,18.29581,3.450104,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,73,70,36,29,21,13,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,49,49,59,18,15,12,137.638753,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,42,39,36,53,42,14,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,99,98,68,41,34,22,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,49,66,59,43,31,3,102.063584,21.923143,30.775112,4.810738,1.349973,0.550553,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,69,66,59,43,26,87.79137,138.926392,72.129028,15.953894,6.72078,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,0,100,89,72,65,48,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,0.68369,101,87,73,33,24,22,156.914162,78.247419,52.733117,37.75607,12.540772,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,37,36,31,65.5631,1,1,100.547233,16.606623,4.659493,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,141,37,34,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,105,95,81,66,46,32,123.053484,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,54,53,43,3.47355,32,22,121.442601,135.04048,20.114616,1.752501,0,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,65,53,43,37,25,20,126.323687,32.682982,18.773643,6.328499,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,33,33,29,47.52586,32,22,121.442601,135.04048,20.114616,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,69,66,59,43,18,16,110.619574,60.094759,13.222882,0.484954,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,65,61,49,37,31,15,114.954384,44.960999,13.155,1.097233,15.86397,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,19,52,47,39,48,31,140.39952,66.31084,23.107818,3.045977,0.043178,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,41,39,35,32,25,21,111.424802,49.532363,17.260625,1.964528,0.041132,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,73,70,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,27,26,92.89632,51,40,24,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,22,80,69,57,44,25,75.547942,38.591887,18.231404,2.452627,0.437712,0.063705,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,0.68369,101,87,73,57,6,5,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,44,43,42,18,15,10,118.897736,56.331349,29.285405,3.981048,43.582,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,90,77,67.36835,68.56423,39,24,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,55,52,68,19,18,12,148.549839,55.618727,27.445364,0.372636,0.004039,0.009314,0.003105,0,0.51257,0.093141,0,{mixture}
1,1,42,42,37,36,35,26,79.513425,58.724897,2.791295,2.122308,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,48,48,47,45,41,32,78.633267,72.129028,15.953894,2.452627,0.437712,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,42,39,36,29,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,105,95,81,66,87.18715,32,161.899703,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,69,66,59,43,48.03371,19,123.053484,70.57101,9.801757,2.721685,1.144461,0.790663,0,0,0.526042,0.118699,1,{mixture}
1,1,85,80,59,6,6,5,142.251289,24.543711,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,19,45,39,34,24,15,123.186574,70.360213,42.796705,9.220147,1.144461,0.790663,0,0,0.526042,0.118699,1,{mixture}
1,1,46,44,33,31,87.18715,32,123.053484,70.57101,9.801757,10.89441,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,48,48,1.4124,57,42,24,113.300364,55.153629,30.234191,9.321769,0,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,69,66,53,50,40,27,102.700984,86.019214,38.672474,5.094865,0,4.93717,3.739609,0.988691,0.367762,0.082989,1,{mixture}
0.7062,1,47,40,34,25,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,0,0,0,0.533204,0.10642,1,{mixture}
1,1,39,39,39,38,37,28,65.857616,39.572196,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,0,46,41,39,32,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,55,118.34019,39,35,15,12,143.282037,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,46.013672,29.493929,14.958678,0.027081,0,0,0,0.505572,0.102735,1,{mixture}
1,1,90,42,39,35,29,20,90.583399,44.496784,22.159041,7.185051,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,69,42,8.56536,51,43,29,77.934319,48.593544,28.071082,6.437186,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,66,65,33,9,8,7,120.571666,18.31603,6.693654,1.018466,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,46,44,61,55,34,24,137.877736,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,71,62,57,47,37,23,95.232668,28.937086,14.203166,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,53,47,45,42,18,7.785,92.151868,69.973079,30.775112,4.810738,1.349973,0.550553,0,0,0.533204,0.10642,1,{mixture}
1,1,35,34,32,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0,0,0.49997,0.09312,1,{mixture}
1,1,71,61,53,48,8,5,79.111789,18.386337,10.46063,5.192108,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,85,80,68,57,3,1,89.448552,108.18545,4.64598,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
0.43499,1,74,68,59,51,43,29,142.490452,29.989125,10.004249,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,52,52,52,52,49,40,77.567631,43.901178,14.709721,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,101,87,73,60,42,24,85.852437,39.979855,9.742044,0.337741,0.115665,0.029302,0,0,0.503014,0.113318,0,{mixture}
1,1,47,39,46,32,24,7.46437,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,51.98988,42,37,36,35,26,79.513425,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,60,54,43,32,35,20,114.716407,40.369563,65.59759,14.579643,0.136362,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,71,62,57,47,37,25,133.88823,38.591887,18.231404,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,46,53,43,37,32,22,121.442601,135.04048,20.114616,4.092002,0.005868,0.001956,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,0,54,37,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,47,44,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,85,80,68,33,25,75.92117,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,55,52,43,33,25,13,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,0.77257,90,58,51,39,29,17,128.096941,81.061108,97.21648,11.474921,1.442954,0.824159,0,0,0.485424,0.10508,1,{mixture}
1,1,71,62,57,47,37,23,95.232668,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,0.31722,47,44,41,39,34,24,137.877736,28.937086,20.983416,13.241118,9.436416,3.511711,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0.80491,30,80,68,57,38,18,89.448552,35.305937,8.282944,2.305012,1.243096,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,85,29,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,65,61,49,37,31,30.88279,88.463524,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,100,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,87,80,69,57,44,27,127.089284,41.575899,19.154358,3.682002,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,41,39,37,60,42,24,145.799804,43.04161,6.647874,5.742994,0.41385,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,0,100,89,72,65,23,17,142.902547,71.307899,37.999591,4.739869,0.164371,5.07405,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,37,35,31,30,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
0.34797,1,96.48152,35,31,73.25824,23,17,182.146473,22.767191,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,49,49,49,46,33,13,142.902547,102.41792,11.563983,0.360191,0.005116,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,100,81,60,45,31,3,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,51,50,48,42,37,22,67.07352,54.594325,12.291867,0.447932,1.243096,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,0.1561,53,45,40,32,28,24,143.996532,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,47,44,23,22,18,15,114.954384,35.40649,14.203166,0.885067,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,37,35,31,36,35,26,79.513425,58.724897,2.791295,0.420079,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,76,75,74,65,61,43,145.210992,74.20834,44.31197,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,47,45,72,65,48,24,110.505328,36.711632,11.784233,13.49967,0,0,0,0,0.546008,0.112378,0,{mixture}
1,0,100,89,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,66,55,45,35,28,13,64.52701,94.791874,8.282944,2.305012,1.243096,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,13,68,64,63,58,38,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,77,74,72,47,37,23,95.232668,28.937086,36.524606,2.43109,2.45364,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,69,66,43,33,25,20,89.588882,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
0.71919,1,33,33,30,57,42,24,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,48,47,46,44,40,29,99.177049,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,69,66,59,43,31,19,161.899703,54.850589,20.678375,7.283476,4.30462,0,0,0,0.531898,0.115476,0,{mixture}
1,0,100,89,72,65,17,10,80.308142,33.759494,27.24747,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,53,47,45,42,18,11,92.151868,53.718054,19.62536,16.094403,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,107,39,31,23,16,41,95.245437,52.248081,30.258551,3.786792,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
