1,1,27,26,26,32,23,17,172.452792,35.357483,17.933027,33.13976,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,44,44,42,24,21,17,163.489683,60.452435,30.172431,6.53305,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,6,6,6,6,6,5,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,0.12436,25,24,24,22,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,39,39,31,31,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,7,7,31,23,17,12,183.13864,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,46,44,44,27,26,14,208.147846,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,36,35,33,41,38,28,161.899703,23.385648,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,9,9,8,7,7,4,145.891998,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,9,9,43,32,22,11,143.996532,46.013672,29.493929,9.321769,3.882864,1.694679,0,0,0.4803,0.091943,0,{mixture}
0.80337,1,60,54,8,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,17,17,9.57816,12,40.47541,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,22,20,18,15,12,9,145.799804,15.768882,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,24.11705,6,6,6,13,11,121.493968,55.255552,13.346829,44.10125,0.024644,0,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,16,15,15,15,6,5,142.251289,24.543711,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,25,25,25,31,24,13,159.723711,43.983882,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,17,4.83577,9,5,5,3,200.994099,18.937444,11.298169,1.32062,0.061352,0,0,0,0.520033,0.128942,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,46.599175,13.868592,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,15,14,12,10,9,8,152.214876,38.938289,21.050379,3.410646,12.540772,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
0.83665,1,16,16,13,17,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,16,16,15,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,34,32,22,17,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,22,22,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,16,51,51,42,29,19,208.147846,24.437388,10.652664,2.66342,35.79363,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,21.430906,8.54797,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,46.101733,7.142129,0.692325,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
1,1,49,45,47.5703,42,38,34,173.757198,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,24,23,23,22,18,15,114.954384,43.476014,19.083951,1.550799,0.20491,0.009314,0.003105,0,0.51257,0.093141,0,{mixture}
1,1,48,48,26,23,18,12,148.549839,55.618727,14.90843,2.100776,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,19,52,47,42.45197,33,14,162.177733,20.755493,12.980815,3.141617,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,41,39,37,63,47,28,199.429033,23.385648,12.578529,1.674972,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,34,34,34,29.80178,33,24,136.285159,43.47836,8.782808,0.885067,0.008611,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,35,33,29,28,23,16,136.667753,22.767191,9.801757,2.721685,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,20,55,45,35,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,33,58,51,41,33,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,49,47,46,41,34,22,168.802033,11.933262,6.053296,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,61,52,23,21,19,19,151.929514,45.04287,14.709721,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,49,36,17,12,7,3,133.583241,36.528715,13.305382,6.493377,2.174345,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,46,49,49,46,33,13,182.146473,24.53821,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,44,43,42,57.073,39,27,173.757198,38.295535,21.430906,8.54797,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,37,35,31,26,24,11,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,55,45,39,35,24,80.90098,195.949062,18.386337,10.46063,5.192108,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,44,43,42,33,25,13,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,35,34,32,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,44,43,42,57.073,39,27,173.757198,38.295535,21.430906,7.708971,0.242466,0.011447,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,17,65,42,57.073,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,17,17,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,23,23,22,20,18,16,111.635564,38.064103,13.085026,2.221689,0.050279,0,0,0,0.574701,0.096746,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,21.82449,52.733117,14.090724,12.540772,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,24,23,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.44951,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,48,48,26,23,18,12,148.549839,55.618727,27.445364,0.372636,0.004039,0.009314,0.003105,0,0.51257,0.093141,0,{mixture}
1,1,19,52,47,39,33,22,156.914162,78.247419,11.784233,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,50,33,30,28,22,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,57,47,46,41,34,22,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,33,47,46,50.02799,34,22,168.802033,42.763946,10.710426,0.520306,0.181709,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,42,39,36,29,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,16,35.83853,15,37,31,16,129.53744,24.884932,8.082285,57.75733,0.121684,0.474764,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,33,47,46,41,34,22,168.802033,11.933262,6.053296,2.122308,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,19,45,39,35,24,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,35,34,32,27,23,16,127.52255,52.804797,31.100562,6.027092,0.009678,0,0,0,0.504307,0.111526,0,{mixture}
1,0,49,47,46,48.45628,34,22,168.802033,11.933262,6.053296,4.092002,0.005868,0.001956,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,19,19,17,17,27,15,142.123907,31.46158,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,49,49,49,46,33,13,182.146473,22.767191,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,29,29,8,8,6,4,123.053484,70.57101,9.801757,10.89441,1.144461,0.790663,0,0,0.526042,0.118699,1,{mixture}
1,1,19,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,35,33,29,17.5082,23,10.91868,136.667753,22.767191,37.409891,19.937253,14.786668,6.114911,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,46,46,44,40,33,24,200.994099,18.937444,11.298169,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,60,54,8,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,37,35,31,73.25824,23,17,156.914162,78.247419,52.733117,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,15.509432,5.11411,0.136362,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,9,125.48984,7,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,46,36,17,47,37,23,188.16265,28.937086,80.43834,13.241118,9.436416,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,42,42,41,38,31,19,161.899703,23.385648,12.578529,4.092002,0.387233,0.298023,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,13,12,11,21,21,21,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,19,19,17,14,10,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,18.231404,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,0.14595,19,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,0.041211,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,0.2196,19,45,39,35,24,17,140.39952,66.31084,13.222882,0.484954,1.442954,0.824159,0,0,0.485424,0.10508,1,{mixture}
1,1,14,54,43,32,22,13,182.146473,94.791874,8.282944,2.305012,1.243096,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,50.49895,35,33,27,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.511026,0.121663,1,{mixture}
1,1,34,34,31,30,27,15,142.123907,81.350203,55.193326,11.695025,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,55,52,68,19,13,13,174.357817,69.70244,7.297039,2.112916,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,16.96521,40,34,25,18,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.006082,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,16,51,26,23,5,4,147.830416,39.516965,92.26935,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,33,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,22,51.09619,21,21,17,45.57141,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,6,6,6,6,6,5,142.251289,24.543711,12.261985,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,55,8,7,7,39,23,153.945222,71.338393,36.523223,4.578731,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,49,45,47.5703,42,38,34,173.757198,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,2.124275,0.060077,0.009243,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,19,19,17,17,13,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,64,98,4,3,3,19,161.899703,23.385648,12.578529,1.674972,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,39,39,31,50.02799,34,22,168.802033,95.7359,10.710426,0.520306,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,24,23,23,22,11,10,160.092663,33.828855,14.90843,2.100776,0.041211,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,4.212897,0.182014,0.025564,0,0,0.511026,0.121663,1,{mixture}
1,1,42,39,36,29,31,19,161.899703,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0,0,0.488498,0.134663,0,{mixture}
1,1,25,25,25,24,6,5,116.423002,37.52263,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,10.710426,0.520306,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,30,27,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,0,14,13,38,32,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,42,42,41,38,34,6,189.471852,10.237137,96.20798,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,61,18,12,10,10,11,110.47939,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,0.66328,23,22,20,19,15,8,193.715914,44.520036,23.107818,3.045977,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,37.19386,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,17,17,16,41,34,22,151.742425,72.263727,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,18,18,18,16,13,12,168.18385,36.80087,47.879553,11.474921,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,29,29,28,27,26,14,138.926392,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,34,45,39,35,13,13,174.357817,69.70244,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,36,35,33,27,26,14,208.147846,24.437388,10.652664,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,36,35,39.03999,17,14,8,124.658601,37.333584,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,0,25,25,33,27,26,14,121.442601,35.476429,20.114616,4.092002,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,71,9,8,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,30,29,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.003925,0.003833,0.003833,0.530484,0.10252,1,{mixture}
0.76978,1,2,2,2,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,50,33,30,28,22,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0,0,0.520074,0.121068,1,{mixture}
1,1,16,35.83853,15,37,31,16,129.53744,24.884932,8.082285,57.75733,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,17,16,16,6,5,3,168.58819,23.991799,22.668862,4.696562,0.730099,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,24,22,37,33,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,18,39,19,17,6.34754,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,71,35,20,19,15,8,193.715914,37.766183,7.12607,0.275197,0.003058,0,0,0,0.501192,0.152887,0,{mixture}
1,1,64,39,37,22,14,11,156.914162,78.247419,52.733117,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,37,35,31,73.25824,23,17,156.914162,78.247419,52.733117,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,54,53,23,22,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,9,9,8,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,71,61,53,10,9,6,175.634291,31.558679,15.718927,4.092002,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,37,36,31,28,5,5,190.849287,20.287425,8.870512,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,34,29.08784,31,30,27,15,142.123907,81.350203,55.193326,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,41,18,18,15,13,8,200.994099,18.937444,11.298169,2.657777,48.80878,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,42,39,36,29,21,13,143.889246,59.615396,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,16,16,13,10,7,5,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,16,14,14,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,39,12,11,9,19,73.34387,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,61,18,12,10,10,50.91341,142.255388,22.516716,31.319827,8.608077,1.7858,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,9,9,38,32,26,19,110.619574,60.094759,20.096039,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,19,52,47,42.45197,33,14,162.177733,20.755493,12.980815,3.141617,0,0,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,35,33,29,28,23,16,136.667753,22.767191,9.801757,2.721685,1.144461,0,0,0,0.531996,0.143963,1,{mixture}
1,1,6,6,6,6,6,5,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,9,9,8,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,3.24699,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,0,49,47,46,48.45628,34,22,168.802033,11.933262,36.523223,4.578731,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,48,60,48,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,12,9.12634,9,8,8,6,189.471852,41.575899,19.154358,3.682002,0.41385,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,38.534753,22.642112,3.289318,0.530698,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,0,21,21,19,17,11,22,156.914162,78.247419,52.733117,14.090724,0.041211,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,1,27,26,26,32,23,17,172.452792,35.357483,17.933027,33.13976,1.640322,0.574062,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,22,22,22,56,52,24,145.799804,15.768882,94.0236,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,19,19,17,10,9,9,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,16.775043,1.694859,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,35,34,32,88.09064,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,19,19,7,7,6,3,201.313182,41.73028,18.217466,2.014328,0.003891,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,0.62072,8,8,23,18,15,13,142.255388,22.516716,10.064476,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,21,21,18,18,16,47.84472,157.894855,56.086928,29.962578,8.318595,0.005772,0.00481,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,0.88401,11,10,9,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0,0,0.516734,0.128468,0,{mixture}
1,1,14,13,13,12,12,11,215.301777,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,33,33,29,33,24,11,156.914162,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,25,25,25,31,24,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,44,51,50,28,7,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,60,56,9.57816,12,40.47541,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,16.73976,39,35,32,25,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,17,16,13,23,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,3,3,35,30,20,12,127.52255,52.804797,31.100562,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,55,34,32,27,23,16,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,46,36,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.009377,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,9,125.48984,7,7,6,5,146.106067,54.693471,40.271896,2.912254,1.238687,11.1291,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,20,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,25.017601,4.205466,0.437712,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,7,7,31,23,17,12,183.13864,18.094338,10.59731,3.590284,2.15805,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,8,8,7,89.22405,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0,0,0.502323,0.113146,1,{mixture}
1,1,36,36,17,12,7,3,133.583241,36.528715,13.305382,6.071522,2.99429,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,22,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,13,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,44,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,21,43,42,41,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,42,42,41,38,34,82.03838,179.703958,18.31603,6.693654,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,0.7276,2,2,2,2,2,1,238.433432,28.817227,42.301013,7.438161,0.195876,0.010255,0,0,0.520946,0.092427,0,{mixture}
1,1,31,31,30,29,25,24,143.996532,35.40649,14.203166,0.885067,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,15.577731,4.30462,0,0,0,0.531898,0.115476,0,{mixture}
1,1,36,35,33,27,26,14,159.743211,27.651985,10.21556,2.912254,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,42,36,26,22,16,9,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,47,44,41,39,15,9,182.410841,51.85002,28.660595,7.33847,1.467897,0.305981,0,0,0.499141,0.095024,1,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,33,47,46,41,34,16,173.757198,38.295535,21.430906,7.708971,0.242466,0.011447,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,16,35.83853,15,30,20,12,202.64205,22.30103,10.218327,0.191951,0.623373,2.77043,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,3,3,35,37,31,16,129.53744,24.884932,8.082285,57.75733,0.121684,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,40,40,43,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,31.558679,15.718927,3.481102,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
