1,1,30,30,64,54,35,12,234.413166,51.393095,18.217466,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,71,62,57,47,35,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,85,80,68,34,29,22,188.842,109.62098,42.257684,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,58,47,44,41,38,28,354.22962,59.615396,64.67208,23.236782,19.666215,0.172654,0,0,0.577045,0.131706,1,{mixture}
1,1,49,49,49,46,33,13,182.146473,94.791874,73.29787,17.139005,7.394142,3.559458,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,55,21,21,21,21,21,403.939108,143.759623,85.137728,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,39,39,46,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,21,11.49412,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
0.60081,1,42,36,26,22,32,22,229.864652,115.178129,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,0.77257,90,77,64,49,39,24,285.05081,135.04048,20.114616,4.092002,0.005868,0.001956,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,0.77257,90,77,64,49,29,22,315.81733,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,55,52,68,19,24,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,37,35,56,44,29,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,9,61,53,48,33,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,69,67,64,54,35,12,234.413166,71.307899,37.999591,4.739869,1.733747,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,35,34,32,27,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,69,66,59,43,31,13,182.146473,94.791874,49.985427,17.139005,31.61422,3.559458,0,0,0.524162,0.093936,1,{mixture}
1,1,29,29,23,18,15,13,227.312144,125.420352,89.18113,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,71,58,51,39,29,17,246.582,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,10,10,10,9,22,16,239.565587,84.779443,42.301013,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,16,15,15,53,43,25,382.86929,33.759494,19.62536,16.094403,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,61,52,47,21,35.38436,21,403.939108,81.061108,47.879553,11.474921,1.442954,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,53,47,45,42,33,21,252.08226,46.437986,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,60,68,64,49,39,24,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,90,77,59,51,43,29,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,44,43,35,24,31,22,219.648532,158.442548,42.796705,9.220147,0.854882,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,15,15,15,39,33,22,246.31645,78.247419,52.733117,14.090724,1.733747,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,71.01785,39,37,63,47,28,199.429033,23.385648,12.578529,1.674972,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,69,110.2267,59,43,48.03371,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,0,35,34,32,27,28,18,315.233452,162.69521,106.070092,0.891073,0.008232,0,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,12.296202,1.859262,0.51884,0.297645,0,0,0.577045,0.131706,1,{mixture}
1,1,46,44,44,41,38,28,270.005461,69.277656,41.219975,8.046862,0.195876,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,42,42,38,34,22,16,239.565587,84.779443,42.301013,7.438161,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,53,95.11047,40,32,28,13,182.146473,94.791874,8.282944,2.305012,1.243096,0.09326,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,17,16,9,5,5,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.030252,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,0,6,6,16.43676,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,141,42,38,34,29,22,188.842,109.62098,42.257684,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,36,35,33,27,26,14,234.413166,71.307899,8.749053,1.550799,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,53,47,45,42,94.10675,21,252.08226,46.437986,22.668862,4.696562,0.20491,0.009314,0.003105,0,0.51257,0.093141,0,{mixture}
1,1,141,37,34,33,29,8,234.001284,32.33031,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0,0,0.491235,0.119775,1,{mixture}
1,1,34,34,31,30,27,10,213.445242,40.048163,19.069685,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,66,30,29,40,31,22,219.648532,158.442548,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,41,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,11.32991,44,44,41,38,28,270.005461,69.277656,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,29,29,30,28,22,16,239.565587,84.779443,42.301013,7.438161,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,33,33,23,18,15,13,227.312144,125.420352,85.675383,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,105,95,81,38.96403,31,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,107,120.80264,77,63,47,28,199.429033,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,65,61,49,37,31,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,53,47,35,50.14692,24,17,199.429033,44.82088,25.534925,8.54797,3.135307,1.043,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,0.14595,19,52,47,39,33,9,186.916906,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,41,39,35,32,25,19,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,0,46,41,33,30,25,17,245.337355,167.131427,42.257684,4.22721,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,56,52,47,39,33,22,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
0.20544,1,50,50,49,42,38,34,246.582,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.00595,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,3,3,35,30,28,18,315.233452,162.69521,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,7.283476,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,42,67,31,26,24,20,232.089075,86.019214,38.672474,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,46,44,44,41,38,28,270.005461,69.277656,41.219975,8.046862,0.722888,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,0,46,41,39,34,39,24,229.864652,115.178129,71.183743,14.914607,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,65,61,49,54,35,20,232.089075,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,37,35,31,30,20,12,202.64205,22.30103,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,39,39,31,31,23,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,17,17,46,37,29,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,0.77257,90,77,64,49,39,24,229.864652,115.178129,71.183743,14.914607,0.005772,0,0,0,0.528595,0.084396,0,{mixture}
1,1,42,42,51.14413,45,41,29,334.25103,44.243543,14.459508,6.870367,3.106912,1.239964,0,0,0.503014,0.113318,0,{mixture}
1,1,47,45,41,39,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0,0,0.533368,0.094069,1,{mixture}
1,1,53,47,45,42,21,21,403.939108,44.077855,15.029826,1.765179,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,29,29,28,26,24,18,189.752152,102.855636,74.684599,59.766121,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,33,47,46,41,34,13,182.146473,94.791874,18.369951,1.972521,0.183782,0.002088,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,42,39,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.488498,0.134663,0,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,58,47,44,41,38,28,354.22962,59.615396,14.709721,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,61,52,47,39,33,22,333.64373,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,37,35,31,26,24,12,180.743438,97.68671,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,35,34,32,88.09064,28,18,315.233452,44.960999,13.155,1.097233,15.86397,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,49,39,30,28,22,16,239.565587,84.779443,13.826108,1.716886,0.256523,8.21845,0,0,0.538825,0.094127,0,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0.027786,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,55,45,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,7.394142,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,64,42,91.86432,34,26,15,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,71,61,40,32,28,13,182.146473,94.791874,49.985427,17.139005,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,42,42,38,34,29,22,315.81733,109.62098,42.257684,4.22721,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,61,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,47,95,81,23,18,12,247.798988,55.343818,32.199603,11.184719,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,33,33,30,28,7,4,280.31585,15.768882,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,77,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,73,70,92.89632,51,40,24,286.341351,49.691422,50.39042,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,20,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,0,0,0,0.497545,0.113159,1,{mixture}
1,1,53,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,46,44,44,41,38,15,247.06162,43.476014,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,52,51,50,48,42,34.19327,208.147846,48.593544,28.071082,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,69,67,31,26,24,20,232.089075,11.933262,6.053296,11.184719,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,13,12,11,21,21,21,403.939108,143.759623,85.137728,0.567083,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,6.34992,45,38,34,29,22,188.842,109.62098,42.257684,4.22721,29.87042,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,42,42,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,65,61,49,54,35,20,232.089075,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,53,47,45,42,33,21,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,40,40,43,42,31,22,219.648532,158.442548,50.53867,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,37,47,45,42,33,21,252.08226,46.437986,22.668862,4.696562,0.730099,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,42,39,36,29,21,13,286.341351,49.691422,50.39042,5.687412,0.023003,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,55,45,39,21,94.10675,21,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,19,18,12,10,10,7,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,28,27,23,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,36,35,33,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0,0,0,0.521135,0.116645,1,{mixture}
1,1,36,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,52,65,51,42,29,19,208.147846,24.437388,10.652664,0.426639,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,36,35,33,26,24,18,189.752152,102.855636,74.684599,59.766121,51.423208,20.098605,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,34,32,30,28,27,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,7.722666,6.493377,38.32048,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,74,34,29,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,34,45,39,35,2.09435,13,227.312144,125.420352,85.675383,15.222959,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,45,40,49,37,29,19,208.147846,48.593544,28.071082,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,49,49,49,46,33,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,53,47,45,42,94.10675,21,252.08226,28.937086,20.983416,13.241118,9.436416,3.511711,0,0,0.4803,0.091943,0,{mixture}
1,1,8,8,23,18,15,13,227.312144,48.93537,25.024359,11.174429,3.672318,1.357435,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,42,75.24019,38,34,29,22,315.81733,109.62098,42.257684,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,107,98,39,35,85.32763,80.90098,195.949062,70.57101,9.801757,10.89441,1.144461,0.790663,0,0,0.526042,0.118699,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,21.141098,104.00357,4.703961,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,77,71,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,0,19,17,16,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.492274,0.134052,1,{mixture}
1,1,66,65,61,55,48,17,247.798988,55.343818,32.199603,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,58,67,31,26,24,20,232.089075,86.019214,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,9,125.48984,7,7,33,21,252.08226,46.437986,22.668862,4.696562,0.730099,0,0,0,0.516734,0.128468,0,{mixture}
1,1,77,45,40,32,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,42,42,38,34,29,22,234.413166,71.307899,53.55889,2.912254,2.320945,0.379318,0,0,0.516734,0.128468,0,{mixture}
1,1,37,72.68155,31,26,24,12,188.842,109.62098,42.257684,4.22721,29.87042,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,42,42,38,34,39,24,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0,0,0.488253,0.122025,1,{mixture}
1,1,29,29,23,18,15,13,227.312144,154.30583,85.675383,15.222959,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,85,39,37,42,33,21,252.08226,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,53,47,45,66.25987,21,21,403.939108,44.077855,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,97.37532,45,39,35,24,80.90098,195.949062,84.0376,10.996109,14.090724,7.394142,1.95606,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,27.652738,14.272283,8.628764,7.084008,1.590308,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,42,42,41,38,34,15,195.949062,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,6.54256,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,71,62,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,54,53,43,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,0,0,0.533204,0.10642,1,{mixture}
1,1,71,58,51,30,25,17,245.337355,167.131427,42.257684,4.22721,0.154783,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,46,45,61,55,48,31,261.647562,72.787694,12.980815,3.141617,6.43448,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,61,52,47,39,33,24,286.341351,49.691422,27.729469,5.687412,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,41,39,37,33,24,15,334.706269,34.284418,20.310994,2.665168,0.642385,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,0.77257,90,77,64,49,39,24,229.864652,115.178129,71.183743,14.914607,0.005772,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,44,43,61,55,48,31,261.647562,72.787694,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,11,11,10,31,23,47.66134,270.005461,52.248081,30.258551,3.786792,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,50,46,92.06945,44,40,13,182.146473,94.791874,49.985427,17.139005,0.271292,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,53,45,40,32,28,21,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,87,80,69,57,44,76.12809,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,0,0,0.539105,0.11632,0,{mixture}
1,1,66,65,61,3.21329,42,30,219.648532,158.442548,91.191324,18.177068,2.113973,16.77804,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,40,40,43,42,38,34,246.582,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,36,35,33,27,26,14,234.413166,71.307899,8.749053,3.687997,0.267105,0.014569,0,0,0.569875,0.135469,1,{mixture}
1,0,23,22,20,18,13,12,270.005461,69.277656,41.219975,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,42,39,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,1.733747,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,50,46,44,40,21,21,403.939108,44.077855,15.029826,1.765179,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,44,43,42,57.073,39,27,197.19576,38.295535,21.430906,8.54797,3.135307,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,25,24,24,22,21,15,303.08394,56.086928,29.962578,6.027092,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,0,0,0,0.531898,0.115476,0,{mixture}
1,1,61,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,77,74,72,88.139,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0,0,0.475218,0.115562,0,{mixture}
1,1,55,18,18,18,14,9,215.301777,74.02765,35.564813,0.885067,0.008611,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,102,90,47,45,24,20,232.089075,86.019214,38.672474,5.094865,0,0,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,51,50,48,42,72.62452,34,246.582,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,44,43,64,54,35,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,69,67,35,30,20,12,202.64205,22.30103,10.218327,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,57,98,68,98.47772,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,71,77,64,49,29,22,315.81733,109.62098,42.257684,4.22721,0.154783,0.023073,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,1,55,45,61,55,48,31,261.647562,72.787694,12.980815,3.141617,6.43448,0.085491,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,50,74.31245,49,45,41,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,35,52,51.14413,45,41,29,334.25103,44.243543,14.459508,6.870367,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,41,39,44,41,38,28,354.22962,59.615396,7.142129,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,56,54,50,40,31,5,256.299365,74.028689,34.473861,3.261167,0.006204,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,6,6,6,5,5,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,69,66,59,43,31,13,182.146473,94.791874,49.985427,17.139005,7.394142,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,102,90,74,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,69,66,59,43,31,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,55,45,61,55,48,31,261.647562,72.787694,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,49,43,37,34,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,19,65,51,42,29,19,208.147846,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,37,35,82.4632,30,20,12,202.64205,22.30103,106.070092,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
0.80337,1,48,48,26,23,18,12,247.798988,55.343818,32.199603,2.721685,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,37,10,10,9,70.05515,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,10,35,31,73.25824,24,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,36,35,33,27,32,12,247.798988,55.343818,32.199603,11.184719,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,53,95.11047,40,32,28,13,182.146473,94.791874,8.282944,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,36,35,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.015745,0.006248,0,0,0.544641,0.131213,0,{mixture}
