0.561643836,0.02,0.020233375,0.02,0.42229,0.02,0.05,0.02,0.03,0.01,0.00304,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.067223183,0.03,0.466666667,0.02,0.05,0.03,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.821917808,0.03,0.021467283,0.02,0.466666667,0.01,0.01,0.01,0.01,0.02,0,0,0.132653061,0.01,{mixture}
0.438356164,0.03,0.231784388,0.01,0.19105,0.02,0.09,0.02,0.01,0.01,0.17353,0,0.357142857,0.01,{mixture}
0.671232877,0.06,0.074581763,0.01,0.2545,0.02,0.04,0.02,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.547945205,0.03,0.129591634,0.06,0.3432,0.02,0.11,0.02,0.01,0.02,0,0.36648,0.408163265,0.01,{mixture}
0.397260274,0.03,0.068881311,0.04,0.23577,0.03,0.02,0.01,0.01,0.02,0,0,0.765306122,0.01,{mixture}
0.780821918,0.02,0.094424231,0.03,0.466666667,0.02,0.06,0.02,0.01,0.01,0,0,0.153061224,0.01,{mixture}
0.547945205,0.03,0.113988644,0.01,0.09188,0.02,0.04,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.465753425,0.03,0.060119543,0.1,0.24039,0.02,0.07,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.726027397,0.03,0.134822997,0.06,0.25022,0.01,0.11,0.01,0.01,0.01,0,0,0.571428571,0.01,{mixture}
0.506849315,0.03,0.618924277,0.01,0.15459,0.07,0.09,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.698630137,0.03,0.163833097,0.03,0.466666667,0.03,0.06,0.01,0.01,0.01,0.023460235,0,0.153061224,0.01,{mixture}
0.589041096,0.03,0.144733693,0.02,0.3054,0.03,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.753424658,0.03,0.521710666,0.02,0.21407,0.02,0.09,0.02,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.835616438,0.03,0.077537704,0.01,0.28877,0.01,0.07,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.753424658,0.03,0.170505039,0.06,0.20051,0.03,0.11,0.05,0.01,0.01,0,0,0.510204082,0.19,{mixture}
0.671232877,0.03,0.134255331,0.06,0.07497,0.03,0.01,0.05,0.01,0.01,0.03103031,0,0.479591837,0.01,{mixture}
0.520547945,0.03,0.100380302,0.01,0.28325,0.03,0.01,0.05,0.01,0.01,0,0,0.408163265,0.04,{mixture}
0.506849315,0.04,0.127051075,0.06,0.39326,0.02,0.07,0.02,0.02,0.02,0,0,0.357142857,0.01,{mixture}
0.561643836,0.03,0.06719327,0.02,0.4382,0.07,0.04508,0.01,0.01,0.02,0.12868,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.153989025,0.01,0.0778,0.01,0.02,0.04,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.547945205,0.03,0.099700463,0.01,0.1036,0.03,0.01,0.05,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.739726027,0.06,0.101737941,0.02,0.38833,0.05,0.01,0.05,0.01,0.01,0,0.399449036,0.357142857,0.01,{mixture}
0.465753425,0.03,0.154791915,0.1,0.20348,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.094243393,0.06,0.28375,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.753424658,0.03,0.173606466,0.04,0.14188,0.02,0.04,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.602739726,0.05,0.022480924,0.15,0.38225,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.780821918,0.05,0.106763992,0.03,0.466666667,0.03,0.09554,0.02,0.01,0.01,0,0,0.09669,0.01,{mixture}
0.671232877,0.06,0.074581763,0.06,0.466666667,0.03,0.14,0.05,0.01,0.02,0,0,0.255102041,0.25,{mixture}
1.082191781,0.05,0.057525276,0.03,0.466666667,0.02,0.02,0.02,0.01,0.01,0,0,0.071428571,0.01,{mixture}
0.712328767,0.02,0.23004128,0.01,0.22813,0.01,0.08,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.506849315,0.04,0.133485073,0.1,0.10621,0.01,0.08,0.01,0.03266,0.01,0,0,0.459183673,0.01,{mixture}
0.506849315,0.02,0.03966386,0.02,0.13885,0.03,0.07,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.780821918,0.02,0.085521056,0.03,0.466666667,0.05,0.02,0.02,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.821917808,0.03,0.120783637,0.02,0.31698,0.01,0.09,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.22471066,0.01,0.32208,0.01,0.04,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.328767123,0.03,0.134180549,0.04,0.22871,0.01,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.643835616,0.03,0.131634551,0.02,0.18583,0.02419,0.11,0.02,0.01,0.01,0,0.323232323,0.408163265,0.01,{mixture}
0.575342466,0.03,0.077537704,0.01,0.36029,0.02198,0.07,0.01,0.01,0.02,0.3079,0,0.510204082,0.01,{mixture}
0.698630137,0.03,0.037055997,0.02,0.2021,0.01,0.09,0.01,0.01,0.02,0,0,0.285714286,0.01,{mixture}
0.438356164,0.05,0.07467966,0.01,0.3655,0.01,0.04,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.739726027,0.03,0.213724458,0.1,0.22846,0.03,0.06165,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.520547945,0.01,0.097743206,0.06,0.40771,0.05,0.02,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.342465753,0.03,0.061383364,0.01,0.22036,0.01,0.02,0.04,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.630136986,0.02,0.215681036,0.02,0.33376,0.02,0.11,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.125819206,0.06,0.43383,0.01,0.01,0.06,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.067425775,0.03,0.466666667,0.06149,0.07,0.01,0.02,0.01,0,0,0.204081633,0.2,{mixture}
0.369863014,0.03,0.091987687,0.01,0.31619,0.01,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.863013699,0.03,0.077042101,0.06,0.46624,0.02,0.12,0.02,0.04,0.01,0,0,0.081632653,0.1265,{mixture}
0.479452055,0.03,0.077040741,0.1,0.20173,0.02,0.06,0.02,0.01,0.01,0.050130501,0,0.714285714,0.01,{mixture}
0.520547945,0.03,0.115472733,0.02,0.40134,0.01,0.11,0.04,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.465753425,0.03,0.097146987,0.06,0.31267,0.03,0.02,0.05,0.01,0.02,0,0,0.408163265,0.18,{mixture}
0.602739726,0.03,0.042858425,0.01,0.11575,0.02,0.08,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.520547945,0.01894,0.222798953,0.02,0.34644,0.03,0.02,0.01,0.01,0.01,0.02597026,0,0.204081633,0.01,{mixture}
0.547945205,0.03,0.432318605,0.06,0.18612,0.02,0.06,0.02,0.01,0.01,0,0,0.397959184,0.01,{mixture}
0.643835616,0.03,0.16986463,0.03,0.466666667,0.03,0.14,0.05,0.02,0.02,0,0,0.102040816,0.01,{mixture}
0.767123288,0.03,0.170553308,0.01685,0.16666,0.02,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.296745066,0.02,0.11484,0.0661,0.05,0.01,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.643835616,0.03,0.06651683,0.06,0.24234,0.03,0.02,0.05,0.02,0.01,0,0,0.408163265,0.09,{mixture}
0.780821918,0.03,0.139848369,0.06,0.21968,0.02,0.11,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.630136986,0.02,0.120238406,0.02,0.40486,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.129535887,0.01,0.23925,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.13070725,0.01,0.29185,0.01,0.06,0.04,0.01,0.02,0,0,0.612244898,0.06,{mixture}
0.602739726,0.05,0.022480924,0.02,0.466666667,0.01,0.01,0.01,0.01,0.02,0,0,0.132653061,0.01,{mixture}
0.369863014,0.03,0.075708936,0.01,0.11475,0.03,0.03,0.05,0.01,0.0193,0,0,0.408163265,0.01,{mixture}
0.863013699,0.03,0.12601432,0.02,0.33076,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
1.232876712,0.03,0.39284,0.02,0.0901,0.05,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.931506849,0.04,0.157825357,0.06,0.34991,0.05,0.01,0.06,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.547945205,0.03,0.49401,0.09684,0.40824,0.02,0.04,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.158930776,0.02,0.20484,0.02,0.07,0.02,0.01,0.01,0,0,0.285714286,0.01,{mixture}
0.890410959,0.03,0.121679665,0.02,0.11561,0.02,0.01,0.02,0.01,0.01,0.050130501,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.141681895,0.04,0.19128,0.01,0.10154,0.02,0.01,0.01,0,0.3956,0.408163265,0.01,{mixture}
0.602739726,0.03,0.075507704,0.06,0.31012,0.02,0.11,0.01,0.01,0.01,0.02202022,0,0.387755102,0.01,{mixture}
0.602739726,0.03,0.094727439,0.03,0.466666667,0.02,0.05,0.04,0.01,0.01,0,0,0.153061224,0.01,{mixture}
0.616438356,0.03,0.085111793,0.03,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.698630137,0.01,0.133591128,0.02,0.17114,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.02,0.118501417,0.02,0.14661,0.02,0.11,0.02,0.01,0.01,0,0,0.459183673,0.02181,{mixture}
0.726027397,0.03,0.134822997,0.06,0.10149,0.01,0.11,0.01,0.01,0.01,0,0,0.571428571,0.01,{mixture}
0.315068493,0.06,0.193516917,0.15516,0.27206,0.03,0.06,0.01,0.01,0.01,0,0,0.540816327,0.01,{mixture}
0.356164384,0.03,0.127522204,0.1,0.30981,0.01,0.06,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.739726027,0.03,0.194334764,0.02,0.37212,0.02,0.09,0.03,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.726027397,0.05,0.22061191,0.03,0.466666667,0.03,0.14,0.05,0.02,0.02,0,0,0.102040816,0.01,{mixture}
0.506849315,0.03,0.137791855,0.06,0.39611,0.05,0.05,0.01,0.02667,0.01691,0,0,0.408163265,0.01,{mixture}
