0.328767123,0.02,0.033418177,0.06,0.666666667,0.02,0.04,0.05,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.342465753,0.03,0.20948838,0.06,0.666666667,0.03,0.08,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.01,0.056681596,0.02,0.6,0.03,0.08,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.01,0.102874632,0.01,0.6,0.03,0.05,0.05,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.465753425,0.03,0.158045625,0.06,0.666666667,0.03,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.01,0.038511533,0.02,0.6,0.07,0.05,0.01,0.01,0.02,0,0,0.244897959,0.01,{mixture}
0.506849315,0.03,0.198003856,0.02,0.6,0.03,0.09,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.093351444,0.02,0.6,0.02,0.02,0.05,0.01,0.01,0,0,0.428571429,0.01,{mixture}
0.45621,0.03,0.069559791,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.37755102,0.01,{mixture}
0.520547945,0.05,0.112716665,0.06,0.666666667,0.01,0.05,0.01,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.493150685,0.03,0.107817063,0.03,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.03,{mixture}
0.438356164,0.03,0.119252639,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.301369863,0.03,0.303588327,0.06839,0.666666667,0.01,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.085521056,0.03,0.466666667,0.05,0.05,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.229504887,0.02,0.6,0.01,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.132391892,0.06,0.666666667,0.02,0.05227,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.506849315,0.03,0.082336009,0.02,0.6,0.02,0.06,0.03,0.01,0.02,0,0,0.408163265,0.35,{mixture}
0.356164384,0.01,0.195979295,0.03,0.466666667,0.05,0.07,0.01,0.03131,0.01,0,0,0.408163265,0.03,{mixture}
0.383561644,0.02,0.084288507,0.06,0.666666667,0.02,0.06,0.04,0.03,0.01,0,0,0.510204082,0.01,{mixture}
0.479452055,0.03,0.077040741,0.1,0.666666667,0.03,0.01,0.05,0.02513,0.01,0,0,0.459183673,0.01,{mixture}
0.342465753,0.03,0.136245221,0.02,0.6,0.03,0.11,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.493150685,0.01,0.13231711,0.02,0.6,0.07,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.260273973,0.03,0.126242746,0.06,0.666666667,0.01,0.03499,0.04,0.01,0.02,0.023540235,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.290947397,0.02,0.6,0.04769,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.278182735,0.06,0.666666667,0.02,0.11,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.075633474,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.493150685,0.03,0.186825939,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.383561644,0.06,0.078660798,0.06,0.666666667,0.01,0.02,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.397260274,0.03,0.091055627,0.09,0.6,0.03,0.02,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.452054795,0.03,0.43711,0.06,0.666666667,0.03,0.05,0.01,0.01,0.02,0,0.22968,0.510204082,0.01,{mixture}
0.287671233,0.03,0.35284064,0.02,0.6,0.02,0.11,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.547945205,0.06,0.127085067,0.01,0.6,0.03,0.05,0.03,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.506849315,0.0273,0.084770513,0.02,0.6,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.094492214,0.01,0.57013,0.02,0.02,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.05,0.080221709,0.02,0.6,0.01,0.03,0.01,0.02,0.01,0,0,0.612244898,0.01,{mixture}
0.315068493,0.03,0.037032203,0.06,0.666666667,0.01,0.1,0.01,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.315068493,0.03,0.15104804,0.02,0.6,0.02,0.02,0.02,0.02,0.01,0,0,0.459183673,0.01,{mixture}
0.452054795,0.03,0.233267117,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.493150685,0.03,0.102060865,0.1,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.506849315,0.03,0.12381,0.02,0.6,0.05,0.12,0.02,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.547945205,0.03,0.083998896,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.153061224,0.01,{mixture}
0.273972603,0.03,0.291995709,0.09,0.6,0.02,0.11,0.02,0.02,0.01,0,0.454545455,0.612244898,0.01,{mixture}
0.328767123,0.03,0.144435924,0.02,0.6,0.07,0.11,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.356164384,0.05,0.031338549,0.13875,0.533333333,0.05,0.01,0.04,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.163404798,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.465753425,0.03,0.213724458,0.1,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.163529888,0.06,0.666666667,0.03,0.06,0.05,0.01,0.02,0.24817,0.36648,0.408163265,0.01,{mixture}
0.438356164,0.03,0.183784339,0.02,0.6,0.03,0.06,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.02,0.124013553,0.02,0.6,0.03,0.01,0.05,0.01,0.01,0.1987,0,0.367346939,0.01,{mixture}
0.506849315,0.03,0.141649943,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.181575541,0.03,0.466666667,0.01,0.09,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.023371513,0.08,0.6,0.03,0.04,0.01,0.01,0.02,0,0,0.408163265,0.35907,{mixture}
0.328767123,0.03,0.029033214,0.1,0.733333333,0.01,0.06,0.01,0.03,0.01,0,0,0.255102041,0.01,{mixture}
0.506849315,0.03,0.198003856,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0.01655,0.408163265,0.01,{mixture}
0.369863014,0.03,0.025213877,0.07,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.520547945,0.03,0.071394677,0.02,0.6,0.03,0.11,0.05,0.01,0.01,0,0,0.306122449,0.08,{mixture}
0.506849315,0.03,0.194930303,0.06,0.666666667,0.03,0.11,0.05,0.01,0.02,0,0,0.408163265,0.05,{mixture}
0.547945205,0.03,0.114924783,0.02,0.6,0.01,0.09,0.01,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.342465753,0.03,0.2330013,0.06,0.666666667,0.02,0.01873,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.02,0.118516373,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.132653061,0.01,{mixture}
0.465753425,0.03,0.084862292,0.01,0.466666667,0.03,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.424657534,0.06,0.091003959,0.02,0.6,0.03,0.01,0.05,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.479452055,0.03,0.20504903,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.493150685,0.02,0.142113593,0.06,0.666666667,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.035091941,0.02,0.6,0.02,0.05,0.03,0.01456,0.02,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.20483692,0.02,0.6,0.02,0.10734,0.03,0.01,0.02,0.034710347,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.119600717,0.02,0.6,0.01,0.06,0.04,0.01,0.02,0,0,0.153061224,0.01,{mixture}
0.328767123,0.03,0.235396373,0.02,0.6,0.03,0.06,0.02,0.01,0.01,0,0,0.408163265,0.12,{mixture}
0.561643836,0.03,0.100189267,0.02,0.6,0.02,0.01,0.01,0.01,0.02,0,0,0.163265306,0.01,{mixture}
0.479452055,0.03,0.205410704,0.02,0.6,0.05,0.05,0.05,0.01,0.02,0,0,0.489795918,0.05,{mixture}
0.506849315,0.03,0.49646,0.02,0.666666667,0.03,0.01,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.119060245,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.019638516,0.03,0.466666667,0.02,0.06,0.02,0.01,0.01,0,0,0.24759,0.01,{mixture}
0.410958904,0.03,0.084427195,0.06,0.6,0.03,0.02,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.342465753,0.05,0.121731333,0.10847,0.666666667,0.02,0.04,0.02,0.01,0.02,0,0,0.408163265,0.08,{mixture}
0.561643836,0.02,0.126031996,0.02,0.6,0.02,0.01,0.03,0.01,0.02,0.024140241,0,0.051020408,0.01,{mixture}
0.506849315,0.02,0.125732867,0.06,0.666666667,0.05,0.05,0.01,0.01,0.02,0,0.399449036,0.459183673,0.01,{mixture}
0.397260274,0.03,0.068380949,0.02,0.6,0.02,0.09,0.05202,0.01,0.01489,0,0,0.510204082,0.01,{mixture}
0.424657534,0.03,0.131650867,0.03,0.6,0.02,0.02,0.02,0.04798,0.01,0.050130501,0,0.3529,0.01,{mixture}
0.452054795,0.03,0.124013553,0.02,0.6,0.03,0.01,0.05172,0.01,0.02,0,0,0.663265306,0.01,{mixture}
0.45113,0.02,0.158442651,0.12542,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.383561644,0.03,0.230063715,0.01,0.6,0.02,0.07653,0.02,0.01,0.01,0,0,0.612244898,0.28,{mixture}
0.534246575,0.03,0.021530508,0.02,0.6,0.02,0.01,0.01,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.356164384,0.03,0.11645714,0.02,0.6,0.02,0.09,0.03,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.074801351,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.37,{mixture}
0.383561644,0.03,0.052153187,0.11,0.666666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.049159175,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.551020408,0.01,{mixture}
0.28172,0.03,0.069559791,0.02,0.6,0.05,0.12243,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.078563581,0.06,0.666666667,0.02,0.1,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.2718,0.02,0.29330032,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.561643836,0.03,0.154761322,0.02,0.6,0.02,0.07,0.03,0.01,0.02,0,0,0.020408163,0.01,{mixture}
0.534246575,0.03,0.112299923,0.06,0.666666667,0.03,0.02,0.05,0.01,0.02,0,0,0.1901,0.01,{mixture}
0.520547945,0.03,0.105526005,0.06,0.666666667,0.01,0.01,0.02,0.01,0.01,0,0,0.408163265,0.14,{mixture}
0.397260274,0.03,0.038499296,0.1,0.666666667,0.03,0.11,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.189685343,0.06,0.666666667,0.01,0.02,0.02,0.01,0.01,0,0,0.255102041,0.05,{mixture}
0.520547945,0.03,0.075194978,0.02,0.6,0.03,0.05,0.01,0.01,0.01,0,0,0.326530612,0.01,{mixture}
0.520547945,0.01,0.023236905,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.06,0.250741705,0.06,0.666666667,0.03,0.11,0.01,0.01,0.02,0.143441434,0,0.408163265,0.01,{mixture}
0.342465753,0.05,0.151468181,0.12055,0.666666667,0.02,0.11,0.01,0.01,0.01,0.03103031,0,0.448979592,0.01,{mixture}
0.520547945,0.03,0.139201162,0.02,0.6,0.01,0.08623,0.01,0.02,0.02,0,0,0.306122449,0.01,{mixture}
0.397260274,0.03,0.241729756,0.1,0.666666667,0.03,0.05,0.01,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.315068493,0.02,0.14381795,0.15,0.533333333,0.03,0.06,0.01,0.01,0.02,0,0,0.530612245,0.01,{mixture}
0.506849315,0.03,0.263390114,0.06,0.666666667,0.02,0.01,0.05,0.01,0.02,0,0.345270891,0.408163265,0.33969,{mixture}
0.506849315,0.05,0.179819516,0.02,0.6,0.02,0.12,0.05,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.369863014,0.01,0.072854291,0.06,0.666666667,0.05,0.02,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.160965535,0.06,0.666666667,0.05,0.01,0.05,0.02,0.01,0,0,0.357142857,0.01,{mixture}
0.493150685,0.02,0.200638913,0.06,0.666666667,0.01,0.09,0.05,0.01,0.01,0,0,0.2069,0.01,{mixture}
0.424657534,0.03,0.072574877,0.06,0.666666667,0.05,0.02,0.01683,0.01,0.02,0,0,0.38924,0.01,{mixture}
0.356164384,0.03,0.17523808,0.02,0.6,0.03,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.021644721,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.122411852,0.06,0.666666667,0.02,0.07,0.05068,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.115368038,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.115211675,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.14,{mixture}
0.424657534,0.02,0.07793609,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.410958904,0.03,0.144778563,0.02,0.6,0.02,0.05,0.02,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.452054795,0.03,0.128072193,0.02,0.6,0.03,0.02,0.05,0.02,0.02,0,0,0.387755102,0.01,{mixture}
0.356164384,0.03,0.135496718,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.02,0.090169117,0.03,0.466666667,0.03,0.14,0.05,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.520547945,0.05,0.08360323,0.02,0.6,0.02,0.09,0.03,0.02,0.02,0,0,0.214285714,0.34,{mixture}
0.397260274,0.03,0.061821181,0.1,0.733333333,0.01,0.07,0.04,0.01,0.02,0,0,0.153061224,0.01,{mixture}
0.506849315,0.04,0.133485073,0.06,0.666666667,0.02,0.09,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.049963425,0.06,0.666666667,0.03,0.01,0.02,0.01,0.01,0,0.323232323,0.408163265,0.01,{mixture}
0.561643836,0.03,0.232616511,0.06,0.666666667,0.03,0.06,0.01,0.01,0.02,0,0,0.153061224,0.01,{mixture}
0.35926,0.03,0.129690891,0.01,0.733333333,0.01,0.01,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.547945205,0.01,0.096253678,0.06,0.666666667,0.03,0.05,0.01,0.01,0.02,0,0,0.244897959,0.01,{mixture}
0.547945205,0.03,0.139486014,0.02,0.6,0.07,0.09,0.05,0.02,0.02,0,0.18202,0.102040816,0.01,{mixture}
0.342465753,0.05241,0.090692593,0.02,0.6,0.03,0.11,0.04,0.01,0.01,0.22675,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.135417856,0.06,0.666666667,0.01,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.02,0.142320264,0.06,0.666666667,0.04,0.05,0.01,0.01,0.02,0,0,0.25801,0.02,{mixture}
0.397260274,0.03,0.038499296,0.02495,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.29,{mixture}
0.493150685,0.03,0.1092692,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.06,0.086118635,0.01,0.666666667,0.02,0.07,0.02,0.01,0.01,0.034110341,0,0.346938776,0.01,{mixture}
0.506849315,0.02,0.03966386,0.02,0.6,0.03,0.04,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.154732769,0.02,0.6,0.03,0.06,0.01,0.01,0.02,0,0,0.37755102,0.05,{mixture}
0.520547945,0.03,0.104112619,0.06,0.466666667,0.02,0.09,0.02,0.03,0.01,0,0,0.408163265,0.12,{mixture}
0.424657534,0.03,0.141302545,0.06,0.666666667,0.01,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.214367586,0.02,0.6,0.03,0.02,0.05,0.01,0.02,0,0.143480257,0.530612245,0.01,{mixture}
0.397260274,0.01,0.296413984,0.06,0.666666667,0.02,0.05,0.01,0.02,0.02,0,0,0.510204082,0.01,{mixture}
0.452054795,0.03,0.126828088,0.06,0.666666667,0.02,0.11,0.02,0.01,0.02,0,0,0.19101,0.33687,{mixture}
0.383561644,0.03,0.120238406,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.31,{mixture}
0.356164384,0.03,0.145691587,0.01,0.6,0.05,0.01,0.05,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.520547945,0.05,0.196765869,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.424657534,0.06,0.028208569,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.02,0.183358079,0.06,0.666666667,0.07,0.05,0.01773,0.03639,0.02,0,0,0.357142857,0.01,{mixture}
0.438356164,0.02,0.026764591,0.02,0.6,0.03,0.11,0.05,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.356164384,0.03,0.33979,0.02,0.6,0.02,0.11,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.02,0.129432552,0.02,0.6,0.02,0.01,0.04,0.02,0.02,0,0,0.255102041,0.01,{mixture}
0.493150685,0.05,0.216849679,0.06,0.666666667,0.03,0.02,0.04,0.03,0.01,0,0,0.244897959,0.01,{mixture}
0.342465753,0.03,0.300210886,0.01,0.6,0.03,0.07,0.01,0.01,0.02,0.021740217,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.071935829,0.02,0.6,0.02,0.11,0.01,0.04489,0.02,0,0,0.25367,0.01,{mixture}
0.410958904,0.03,0.084427195,0.02,0.6,0.03,0.06,0.01,0.01,0.01,0,0,0.408163265,0.1,{mixture}
0.356164384,0.03,0.281020384,0.03,0.466666667,0.07,0.02,0.02,0.01,0.01925,0,0,0.255102041,0.01,{mixture}
0.506849315,0.03,0.176271435,0.06,0.666666667,0.02,0.02,0.02,0.01,0.02,0,0,0.326530612,0.01,{mixture}
0.328767123,0.05,0.169348632,0.02,0.6,0.03,0.12,0.05,0.02,0.02,0,0,0.56122449,0.01,{mixture}
0.520547945,0.01,0.072854291,0.06,0.666666667,0.05,0.04,0.04,0.03,0.01,0,0,0.05362,0.01,{mixture}
0.33725,0.03,0.079605775,0.02,0.6,0.02,0.1,0.03,0.02,0.02,0,0,0.5059,0.01,{mixture}
0.520547945,0.03,0.109549974,0.02,0.6,0.03,0.07,0.01,0.01,0.01,0,0,0.244897959,0.01,{mixture}
0.328767123,0.03,0.099232054,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.088281203,0.1,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.060885722,0.02,0.6,0.03,0.11,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.070656371,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.2956,{mixture}
0.273972603,0.03,0.10005262,0.06,0.666666667,0.03,0.1,0.01,0.01,0.02,0.021740217,0,0.459183673,0.01,{mixture}
0.328767123,0.03,0.112210185,0.1,0.666666667,0.02,0.02,0.02,0.03,0.02,0,0,0.408163265,0.06,{mixture}
0.424657534,0.03,0.106370366,0.01,0.6,0.02,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.02,0.08762,0.02,0.6,0.02,0.09,0.04,0.02,0.02,0,0,0.102040816,0.01,{mixture}
0.547945205,0.03,0.214367586,0.02,0.6,0.03,0.02,0.05,0.01,0.02,0,0,0.091836735,0.01,{mixture}
0.506849315,0.03,0.076518625,0.06,0.666666667,0.07,0.05,0.01,0.01,0.01,0,0.506198347,0.357142857,0.01,{mixture}
0.452054795,0.03,0.194334764,0.02,0.6,0.03,0.01,0.06,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.174530367,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.465753425,0.05,0.080221709,0.02,0.6,0.02,0.07653,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.05,0.141302545,0.02,0.6,0.01,0.05,0.01,0.02,0.01,0,0,0.255102041,0.01,{mixture}
0.493150685,0.03832,0.103778818,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.04317591,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.117603349,0.01,0.666666667,0.01,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.070984054,0.02,0.6,0.07,0.05,0.05,0.02,0.02,0,0,0.204081633,0.01,{mixture}
0.383561644,0.03,0.152939353,0.02,0.6,0.03,0.05,0.05,0.02,0.01,0,0,0.091836735,0.01,{mixture}
0.342465753,0.06283,0.041366178,0.1,0.733333333,0.01,0.09,0.02,0.02,0.01,0,0.09497,0.214285714,0.01,{mixture}
0.506849315,0.05,0.07047,0.06,0.666666667,0.02,0.11,0.04,0.01,0.01,0,0,0.285714286,0.01,{mixture}
0.520547945,0.03,0.119705412,0.02,0.6,0.03,0.01,0.05,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.438356164,0.06532,0.173606466,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.04,0.73119,0.02,0.6,0.03,0.06,0.05,0.02,0.02,0,0,0.387755102,0.01,{mixture}
0.493150685,0.03,0.070171646,0.02,0.6,0.03,0.01,0.05,0.02,0.01355,0,0,0.408163265,0.01,{mixture}
0.410958904,0.06,0.139865365,0.06,0.666666667,0.02,0.01,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.02,0.153986985,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.244897959,0.34665,{mixture}
0.452054795,0.02,0.096061963,0.02,0.6,0.03,0.09,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.506849315,0.03,0.19067043,0.06,0.666666667,0.02,0.06,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.249724665,0.1,0.733333333,0.02,0.04,0.02,0.01,0.01,0,0,0.244897959,0.01,{mixture}
0.479452055,0.06903,0.03966386,0.02,0.6,0.03,0.08,0.05,0.01,0.01,0,0,0.571428571,0.01,{mixture}
0.328767123,0.03,0.112210185,0.1,0.733333333,0.02,0.11,0.01,0.01,0.02,0,0,0.357142857,0.07,{mixture}
0.397260274,0.03,0.127085067,0.03,0.466666667,0.02,0.09469,0.02,0.01,0.01,0.03103031,0,0.448979592,0.01,{mixture}
0.410958904,0.03,0.154761322,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.091836735,0.01,{mixture}
0.506849315,0.03,0.058676924,0.06,0.666666667,0.03,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.356164384,0.0487,0.164896365,0.06,0.666666667,0.01,0.06,0.01,0.02,0.01,0,0,0.357142857,0.01,{mixture}
0.328767123,0.03,0.079800209,0.06,0.50772,0.05,0.12,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.198003856,0.02,0.666666667,0.03,0.07,0.02,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.410958904,0.05,0.105330891,0.07,0.8,0.04099,0.11,0.01,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.438356164,0.03,0.119252639,0.02,0.6,0.01,0.05,0.01,0.01,0.01878,0.043860439,0,0.408163265,0.01,{mixture}
0.315068493,0.05,0.108901407,0.05,0.6,0.01,0.01,0.04,0.03848,0.02,0,0,0.408163265,0.01,{mixture}
0.397260274,0.05,0.084288507,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.452054795,0.01,0.054006429,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.397260274,0.03,0.071789663,0.06,0.666666667,0.03,0.1,0.02,0.01,0.01,0,0.433195592,0.510204082,0.09,{mixture}
0.506849315,0.03,0.018206774,0.02,0.6,0.01,0.04,0.04,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.506849315,0.03,0.090459408,0.06,0.666666667,0.03,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.06,0.233458832,0.02,0.6,0.02,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.068911224,0.02,0.6,0.02,0.03,0.01,0.01,0.02,0,0,0.37755102,0.01,{mixture}
0.438356164,0.03,0.184226234,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.383561644,0.02,0.084288507,0.06,0.666666667,0.02,0.06,0.04,0.03,0.01,0,0,0.510204082,0.01,{mixture}
0.383561644,0.05,0.074065085,0.02,0.6,0.03,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.09197477,0.02,0.6,0.02,0.07,0.05,0.01,0.02,0,0,0.387755102,0.01,{mixture}
0.424657534,0.03,0.121698021,0.06,0.666666667,0.03,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.130790191,0.11,0.6,0.07,0.05,0.05,0.01,0.01,0,0,0.612244898,0.27,{mixture}
0.520547945,0.04178,0.196765869,0.02,0.6,0.01,0.09,0.05,0.01,0.01,0,0,0.12244898,0.01,{mixture}
0.301369863,0.03,0.129135462,0.02,0.6,0.01,0.01,0.01,0.01,0.01,0.033250333,0,0.408163265,0.01,{mixture}
