0.506849315,0.03,0.048196522,0.07,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0.55285,0.408163265,0.01,{mixture}
0.780821918,0.06,0.095394361,0.02,0.866666667,0.02,0.04,0.02,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.602739726,0.03,0.069066907,0.01,0.866666667,0.02,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.197507573,0.06,0.866666667,0.01,0.09,0.01,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.657534247,0.03,0.081036157,0.01,0.866666667,0.03,0.06,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.780821918,0.06,0.068893548,0.01,0.866666667,0.02,0.02,0.01,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.561643836,0.02,0.06406465,0.01,0.866666667,0.01,0.11,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.05,0.196765869,0.02,0.733333333,0.02,0.03,0.02,0.01,0.01,0,0,0.0441,0.01,{mixture}
0.74713,0.03,0.122785084,0.1,0.733333333,0.01,0.04,0.01,0.01,0.02,0,0.1439,0.183673469,0.01,{mixture}
0.712328767,0.02,0.227251899,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0.5319,0.744897959,0.01,{mixture}
0.753424658,0.03,0.100380302,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.56122449,0.01,{mixture}
0.520547945,0.03,0.129697009,0.07,0.8,0.03,0.11,0.05,0.01,0.02,0,0,0.408163265,0.02,{mixture}
0.643835616,0.03,0.105001849,0.03,0.866666667,0.01,0.02,0.04,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.479452055,0.02,0.25325711,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.20154038,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
1.13008,0.03,0.052153187,0.11,1,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.04,0.078424894,0.04,0.933333333,0.04781,0.02,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.630136986,0.03,0.179183867,0.02,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.698630137,0.03,0.070300135,0.01,0.866666667,0.01,0.04,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.025340328,0.01,0.866666667,0.01,0.01,0.01,0.02,0.02,0,0,0.204081633,0.01,{mixture}
0.821917808,0.02,0.056638086,0.01,0.866666667,0.02,0.02,0.01,0.0495,0.01,0.028290283,0,0.714285714,0.01,{mixture}
0.821917808,0.03,0.124520713,0.02,0.866666667,0.02,0.01,0.01847,0.01,0.02,0,0,0.857142857,0.01,{mixture}
0.726027397,0.02,0.137362197,0.04,0.8,0.01,0.06,0.01,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.780821918,0.03,0.124190991,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.630136986,0.03,0.29751,0.07,0.8,0.02,0.01,0.01388,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.079291009,0.07,0.8,0.01,0.08,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.904109589,0.02,0.199270397,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01413,0,0,0.612244898,0.01,{mixture}
0.712328767,0.03,0.172239989,0.03052,0.866666667,0.01,0.01,0.04,0.01872,0.02,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.113536551,0.01,0.8,0.03,0.04,0.02,0.02,0.01,0,0,0.285714286,0.01,{mixture}
0.616438356,0.03,0.154549212,0.1,0.733333333,0.01,0.04,0.01,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.602739726,0.03,0.070098223,0.09,1.066666667,0.01,0.04,0.01104,0.01,0.01032,0,0,0.408163265,0.26,{mixture}
0.630136986,0.03,0.056482403,0.07,0.8,0.01,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.643835616,0.02,0.110762127,0.01,0.866666667,0.03,0.12,0.01,0.01,0.01,0,0,0.530612245,0.01,{mixture}
0.794520548,0.03,0.296745066,0.02,0.8,0.03,0.02,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.506849315,0.06,0.086118635,0.01,0.866666667,0.01,0.02,0.04,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.134799883,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0.07298073,0,0.408163265,0.01,{mixture}
0.780821918,0.01,0.130090636,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.127381477,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0.31427,0,0.510204082,0.01,{mixture}
0.589041096,0.05,0.132133553,0.04,0.933333333,0.01,0.04,0.01,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.808219178,0.01,0.071629901,0.01,0.866666667,0.01,0.05,0.01,0.03,0.01,0,0,0.673469388,0.01,{mixture}
0.602739726,0.03,0.075803434,0.02,0.866666667,0.02,0.02,0.02,0.01,0.01,0.050130501,0,0.612244898,0.35,{mixture}
0.589041096,0.03,0.154256881,0.01,0.933333333,0.02,0.1,0.02,0.01,0.01,0,0.436639118,0.408163265,0.01,{mixture}
0.452054795,0.05,0.208698407,0.01,0.866666667,0.02,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.171358917,0.01,0.866666667,0.01,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.146134842,0.07,0.8,0.03,0.04,0.05,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.698630137,0.01,0.20145404,0.01,0.866666667,0.0665,0.01,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.753424658,0.03,0.220952509,0.07,0.8,0.02,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.128749313,0.1,0.733333333,0.01,0.01,0.04,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.547945205,0.03,0.23650927,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.479452055,0.03,0.127210837,0.01,0.933333333,0.02,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.589041096,0.01,0.098448199,0.11,1,0.03,0.04,0.02,0.03,0.01,0.07298073,0,0.357142857,0.19,{mixture}
0.465753425,0.03,0.147837839,0.01,0.866666667,0.02,0.02,0.02,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.05182,0.19883394,0.09,1.066666667,0.02,0.11,0.04,0.01,0.02,0.37703,0,0.357142857,0.01,{mixture}
0.630136986,0.03,0.22344208,0.1,0.733333333,0.02,0.04,0.02,0.01,0.02,0.04101041,0,0.408163265,0.01,{mixture}
0.739726027,0.02,0.078016991,0.04,0.933333333,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.056772015,0.11,1,0.03,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.863013699,0.02,0.111537824,0.04,0.933333333,0.03,0.06,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.589041096,0.03,0.118648262,0.02,0.733333333,0.02,0.11,0.02,0.04,0.01,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.060726639,0.04,0.933333333,0.03,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.534246575,0.05,0.242820218,0.07,0.8,0.03,0.04,0.01,0.04561,0.01,0,0,0.306122449,0.01,{mixture}
0.479452055,0.03,0.12516996,0.01,0.866666667,0.01,0.01,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.279955756,0.13215,0.733333333,0.03,0.07,0.02,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.383561644,0.03,0.060772189,0.04,0.933333333,0.01,0.06,0.04,0.03365,0.01,0,0,0.183673469,0.01,{mixture}
0.780821918,0.03,0.1610274,0.01,0.866666667,0.03,0.11,0.05,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.589041096,0.02505,0.069952058,0.1,0.733333333,0.02,0.09,0.02,0.04,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.048299858,0.09,1.066666667,0.01,0.11,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.794520548,0.01,0.103359358,0.07,0.8,0.01,0.01,0.04,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.589041096,0.05,0.109164505,0.01,0.866666667,0.02,0.1,0.01,0.01,0.02,0,0,0.408163265,0.27532,{mixture}
0.643835616,0.03,0.122392817,0.04,0.933333333,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
1.11147,0.03,0.112720064,0.06,0.866666667,0.02,0.04,0.03,0.01,0.02,0,0,0.714285714,0.01,{mixture}
0.602739726,0.06,0.110815834,0.01,0.866666667,0.01,0.02,0.06,0.03,0.02,0,0,0.408163265,0.12,{mixture}
0.698630137,0.02,0.09346,0.01,0.866666667,0.03,0.02,0.01,0.01,0.01,0,0,0.551020408,0.01,{mixture}
0.794520548,0.03,0.141675097,0.04,0.933333333,0.03,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.794520548,0.03,0.093509847,0.01,1.066666667,0.02,0.04,0.02,0.03,0.01,0.040640406,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.223304073,0.03,1,0.02,0.04,0.03,0.01,0.02,0,0,0.102040816,0.04,{mixture}
0.520547945,0.03,0.149925626,0.11,1,0.02,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.137002562,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.506849315,0.03,0.088895778,0.1,0.733333333,0.02,0.02,0.02,0.03,0.02,0,0,0.357142857,0.19,{mixture}
0.383561644,0.03,0.128293141,0.01,0.866666667,0.01,0.07,0.05,0.01,0.01,0,0,0.244897959,0.01,{mixture}
0.589041096,0.03,0.16060658,0.11,1,0.01,0.04,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.397260274,0.02247,0.181418498,0.01,1.066666667,0.06218,0.04,0.01,0.01,0.02,0,0,0.255102041,0.05,{mixture}
0.561643836,0.03,0.171358917,0.01,0.866666667,0.01,0.02,0.03,0.01,0.02,0,0,0.56122449,0.01,{mixture}
0.657534247,0.03,0.066544704,0.01,0.866666667,0.01,0.06,0.01,0.01,0.02,0,0,0.387755102,0.01,{mixture}
0.643835616,0.03,0.451971398,0.01,0.866666667,0.03,0.02,0.05,0.01,0.02,0,0,0.530612245,0.01,{mixture}
0.575342466,0.03,0.142352896,0.02,0.733333333,0.02,0.11,0.02,0.01,0.01,0.050130501,0,0.0247,0.01,{mixture}
0.97260274,0.03,0.154791915,0.07659,0.933333333,0.01,0.07,0.01,0.02,0.01,0,0,0.408163265,0.0139,{mixture}
1.00026,0.03,0.123409856,0.04,0.933333333,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.128352287,0.01,0.866666667,0.01,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.06,0.095120386,0.03883,0.733333333,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.876712329,0.02,0.060169851,0.01,0.866666667,0.02,0.04,0.02,0.02,0.02,0,0,0.408163265,0.11,{mixture}
0.863013699,0.05,0.239671882,0.01,0.866666667,0.03,0.04,0.05,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.643835616,0.02,0.069587664,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.863013699,0.05,0.047331087,0.07,0.8,0.01,0.04,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.575342466,0.02,0.018913807,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.51629,0.01,{mixture}
0.808219178,0.03,0.200141271,0.11,1,0.01,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.04,0.141329738,0.01,0.866666667,0.03,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.128749313,0.1,0.733333333,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.37,{mixture}
0.493150685,0.05,0.41878,0.01,0.866666667,0.03,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.064813153,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.02,0.164449711,0.01,0.866666667,0.01,0.05,0.04,0.01,0.02,0,0,0.408163265,0.05,{mixture}
0.589041096,0.03,0.161530481,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.129950589,0.02,1,0.02,0.01,0.05805,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.070181843,0.01,0.866666667,0.01,0.01,0.02,0.01,0.02,0.37956,0,0.408163265,0.01,{mixture}
0.739726027,0.03,0.068618213,0.01,0.866666667,0.01,0.06,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.85172,0.05,0.120163624,0.01,0.82529,0.01,0.06,0.04,0.04,0.02,0,0,0.408163265,0.01,{mixture}
0.863013699,0.03,0.119445713,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0.150241502,0,0.408163265,0.01,{mixture}
0.726027397,0.02,0.163255233,0.11,1,0.01,0.04,0.05,0.01,0.01,0,0,0.408163265,0.1599,{mixture}
0.753424658,0.03,0.143597002,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0.399449036,0.408163265,0.01,{mixture}
0.767123288,0.03,0.12698853,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0.46998,0.612244898,0.01,{mixture}
0.671232877,0.03,0.1822581,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0.36611,0,0.510204082,0.01,{mixture}
0.534246575,0.03,0.089354669,0.01,0.866666667,0.03,0.05,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.506849315,0.01,0.056169677,0.09,1.066666667,0.02,0.02,0.02038,0.01,0.01,0.150241502,0,0.510204082,0.01,{mixture}
0.671232877,0.01,0.182189436,0.01,0.866666667,0.02,0.04,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.05,0.110974917,0.04,0.933333333,0.02,0.04,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.835616438,0.05,0.162544801,0.01,0.866666667,0.07,0.02,0.05,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.616438356,0.02,0.113988644,0.01,0.866666667,0.04,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.107700131,0.01,0.866666667,0.02,0.06,0.01,0.01,0.02,0,0,0.469387755,0.01,{mixture}
0.671232877,0.04243,0.140400398,0.01,0.866666667,0.01,0.11,0.04,0.01,0.01,0,0,0.408163265,0.26,{mixture}
0.671232877,0.03,0.35063,0.1,0.733333333,0.01,0.05,0.05,0.01,0.02,0,0,0.244897959,0.01,{mixture}
0.97260274,0.02,0.111012988,0.11,1,0.02,0.08,0.02,0.01,0.01109,0,0,0.408163265,0.01,{mixture}
0.753424658,0.03,0.075374455,0.01,0.866666667,0.02,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.780821918,0.05,0.100962244,0.01,0.866666667,0.02,0.04,0.02,0.03,0.01,0,0,0.408163265,0.01,{mixture}
1.232876712,0.03,0.130758238,0.01,0.866666667,0.05,0.06,0.02,0.02,0.01,0,0,0.357142857,0.04,{mixture}
0.506849315,0.03,0.1928262,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.115490409,0.01,0.866666667,0.02472,0.05,0.02,0.01,0.01,0,0,0.12244898,0.01,{mixture}
0.739726027,0.03,0.078801525,0.01,0.866666667,0.03,0.04,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.05,0.154256881,0.01,0.866666667,0.07,0.02,0.01,0.01,0.02,0.16217,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.232262315,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.153061224,0.01,{mixture}
0.657534247,0.02,0.139779705,0.09758,0.866666667,0.03,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
1.150684932,0.05,0.097051129,0.01,0.866666667,0.05307,0.02,0.02,0.01,0.01,0,0,0.1709,0.01,{mixture}
0.575342466,0.05,0.079695514,0.04,0.933333333,0.03,0.04,0.04,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.01,0.056169677,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.03,{mixture}
0.671232877,0.03,0.121520583,0.04,0.933333333,0.02,0.09,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.671232877,0.03,0.069166164,0.07,0.8,0.04,0.01,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.06,0.07362183,0.01,0.866666667,0.02,0.02,0.03,0.01,0.02,0,0,0.408163265,0.24,{mixture}
0.547945205,0.03,0.098573289,0.1,0.733333333,0.02,0.1,0.02,0.01,0.02,0.050130501,0,0.408163265,0.01,{mixture}
0.547945205,0.01,0.030443201,0.07,0.8,0.03,0.02,0.01,0.01,0.02,0,0,0.408163265,0.02,{mixture}
0.863013699,0.03,0.65207,0.06,0.866666667,0.02,0.1,0.02,0.01,0.02,0,0,0.387755102,0.01,{mixture}
0.534246575,0.06,0.122917652,0.02,0.733333333,0.03,0.06,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.630136986,0.03,0.115015201,0.1,0.733333333,0.03,0.05,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.432318605,0.01,0.866666667,0.01,0.04,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.02,0.140091751,0.04,0.933333333,0.02,0.11,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.520547945,0.04,0.075093002,0.1,0.866666667,0.01,0.1,0.01,0.01,0.01,0,0,0.37755102,0.01,{mixture}
0.863013699,0.02,0.042494711,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.671232877,0.03,0.136315244,0.01,0.7913,0.02,0.09656,0.02,0.01,0.02,0,0.342,0.408163265,0.3742,{mixture}
1.02919,0.03,0.13764433,0.07,1.00652,0.01,0.02,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.547945205,0.05,0.091483246,0.01,0.866666667,0.02,0.02,0.02,0.04614,0.01,0,0,0.459183673,0.01,{mixture}
0.547945205,0.03,0.23650927,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.387755102,0.35,{mixture}
0.657534247,0.06,0.021880626,0.01,0.866666667,0.02,0.1,0.02,0.01,0.01,0.028290283,0,0.74107,0.01,{mixture}
0.780821918,0.03,0.132688302,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0.28964,0,0.408163265,0.01,{mixture}
0.534246575,0.05,0.039039088,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.177568569,0.02,0.933333333,0.02,0.07,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.602739726,0.06,0.05328172,0.04,0.933333333,0.03,0.02,0.02,0.01,0.01,0,0,0.102040816,0.27,{mixture}
0.465753425,0.06,0.054556418,0.01,0.866666667,0.02,0.04,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.220280828,0.07,0.933333333,0.03,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.02,0.056470166,0.01,0.866666667,0.02,0.08,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.50143,0.03,0.128331212,0.01,0.866666667,0.01,0.06,0.04,0.04456,0.02,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.148351118,0.07,0.8,0.01,0.05,0.04,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.589041096,0.03,0.71035,0.07,0.8,0.03,0.11,0.01,0.01,0.01,0,0,0.428571429,0.01,{mixture}
0.698630137,0.03,0.025203,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.684931507,0.03,0.065662952,0.1,1.066666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.589041096,0.02,0.164449711,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.506849315,0.03,0.025213877,0.07,0.8,0.01,0.05,0.01,0.03464,0.02,0,0,0.244897959,0.13,{mixture}
0.712328767,0.01,0.237804364,0.01,0.866666667,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.05,0.146376185,0.03,0.933333333,0.03,0.04,0.05,0.01,0.01,0,0,0.510204082,0.19,{mixture}
0.547945205,0.03,0.065301957,0.02,0.733333333,0.01,0.05,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.03,0.048401154,0.04,0.933333333,0.01,0.01,0.01,0.01,0.01366,0,0,0.265306122,0.01,{mixture}
0.534246575,0.05,0.171037353,0.01,0.866666667,0.03,0.02,0.01,0.01,0.01903,0,0,0.336734694,0.01,{mixture}
0.712328767,0.03,0.141499698,0.1,0.733333333,0.02,0.01,0.02,0.01,0.02,0,0,0.285714286,0.23,{mixture}
0.493150685,0.02,0.139779705,0.01,0.866666667,0.03,0.04,0.01,0.02,0.02,0,0,0.326530612,0.01,{mixture}
0.547945205,0.03,0.222696977,0.1,0.733333333,0.01,0.04,0.03794,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.726027397,0.03,0.109935442,0.01,0.866666667,0.01,0.01,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.02,0.118502097,0.02473,0.866666667,0.01,0.01,0.05,0.02,0.02,0,0,0.408163265,0.13,{mixture}
0.506849315,0.03,0.125811728,0.04,0.933333333,0.01,0.04,0.06,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.054242333,0.04,0.933333333,0.01,0.02,0.01,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.602739726,0.0253,0.130090636,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0.068490685,0,0.510204082,0.01,{mixture}
0.616438356,0.05,0.196166251,0.04,0.933333333,0.05,0.04,0.05,0.01,0.02,0,0,0.489795918,0.01,{mixture}
0.657534247,0.03,0.069412945,0.1,0.733333333,0.02,0.1,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.438356164,0.02,0.044378545,0.09,1.066666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.726027397,0.03,0.186634905,0.01,0.866666667,0.03,0.02,0.01,0.01,0.02,0,0,0.714285714,0.01,{mixture}
0.534246575,0.03,0.41128,0.1,0.733333333,0.03,0.1,0.02,0.01,0.01,0.034710347,0,0.408163265,0.01,{mixture}
0.575342466,0.05298,0.102933098,0.01,0.866666667,0.02,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.148584303,0.01,0.866666667,0.04,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.02,0.070850125,0.11,1,0.02,0.02,0.02,0.01,0.01,0.050130501,0,0.12029,0.13747,{mixture}
0.356164384,0.03,0.12889072,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.163265306,0.01,{mixture}
0.767123288,0.03,0.131297351,0.11,1,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.04,0.030471754,0.06,0.733333333,0.03,0.02,0.05,0.01,0.01,0.19118,0,0.408163265,0.13,{mixture}
0.630136986,0.02,0.077116883,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.163265306,0.01,{mixture}
0.630136986,0.05,0.185446546,0.06,0.866666667,0.01,0.05,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.126096581,0.01,0.933333333,0.03,0.02,0.05,0.01,0.01,0,0,0.428571429,0.01,{mixture}
0.643835616,0.01052,0.059479134,0.04,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.116114501,0.01,0.866666667,0.03,0.05,0.01,0.01,0.02,0,0,0.408163265,0.09259,{mixture}
0.602739726,0.03,0.286517564,0.1,0.733333333,0.03,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.171358917,0.01,0.866666667,0.01,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.196747513,0.01,0.866666667,0.01,0.06,0.04,0.01,0.02,0,0.55084,0.408163265,0.01,{mixture}
0.684931507,0.03,0.07362183,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.726027397,0.03,0.041366178,0.1,0.733333333,0.02,0.01,0.02,0.01,0.01,0,0,0.11684,0.01,{mixture}
0.547945205,0.03,0.070559834,0.07,0.866666667,0.01,0.04,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.780821918,0.03,0.075708936,0.01,0.866666667,0.02,0.02,0.01,0.01,0.02,0,0,0.244897959,0.01,{mixture}
0.643835616,0.03,0.061821181,0.1,0.733333333,0.01,0.07,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.119623152,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0.033250333,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.131565207,0.09,1.066666667,0.02,0.04,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.602739726,0.05,0.109415365,0.05,0.933333333,0.04,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.044454687,0.01,0.866666667,0.02,0.04,0.02,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.86203,0.03,0.100962244,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01411,0,0,0.408163265,0.28,{mixture}
0.657534247,0.03,0.081036157,0.01,0.866666667,0.03,0.06,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
1.01369863,0.02,0.133938526,0.02,0.933333333,0.02,0.06072,0.02,0.01,0.01,0,0.383838384,0.408163265,0.01,{mixture}
0.589041096,0.02,0.237495717,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.7088,0.03,0.64634,0.01,0.866666667,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.05,0.084288507,0.01,0.866666667,0.04931,0.02,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.753424658,0.02,0.113536551,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0.076880769,0,0.612244898,0.01,{mixture}
