1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.360191,1.857293,13.92648,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,0,61,35,33,30,25,17,245.337355,167.131427,70.266718,14.579643,0.072672,16.15847,0,0,0.485424,0.10508,1,{mixture}
1,1,36,35,34,33,31,11,229.864652,115.178129,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,0,19.19376,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0,0,0.531522,0.144385,1,{mixture}
1,0,13,13,13,54,35,17,245.337355,167.131427,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,0,40.33582,6,6,6,5,4,276.491407,130.357061,6.647874,0.372636,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,41,39,35,32,18.07733,19,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,50,9,108.04067,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.531996,0.143963,1,{mixture}
1,1,8,8,7,6,6,4,265.056535,75.69221,42.083101,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,5.622976,0.253029,9.31782,0,0,0.574701,0.096746,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.059928,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,0.67946,48,20.98707,46,44,9.49013,3,274.762544,37.709095,21.160846,1.487736,0.001953,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,36,36,31,23,17,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.531522,0.144385,1,{mixture}
1,1,54,53,43,37,32,22,270.005461,69.277656,21.160846,1.487736,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
1,1,56,54,50,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,13.07345,0,0,0.543301,0.131817,0,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,0.53039,16,16,14,12,12,9,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,53,47,45,42,33,21,284.54553,102.855636,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,0,23,22,20,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,25,25,25,24,22,14,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,20,20,18,17,7,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,17,16,13,12,7,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.548753,0.10254,0,{mixture}
1,0.04487,8,8,8,8,6,5,232.191751,24.433967,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,60,58,14,12,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,13.222882,0.484954,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,10,74,72,11,7,13,188.610073,83.884404,31.471749,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,9,9,9,8,8,4,280.31585,28.260464,14.662112,0.400073,0.271292,14.92294,0,0,0.487361,0.117081,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,0.815555,9.31782,0,0,0.574701,0.096746,1,{mixture}
1,0,7,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,36,35,34,33,31,11,229.864652,25.90991,15.664896,1.653017,0,0,0,0,0.524302,0.086838,1,{mixture}
1,1,16,14,13,11,9,1,238.433432,28.817227,13.826108,0.360191,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,37,10,10,9,7,4,280.31585,28.260464,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,3,3,3,63,47,28,199.429033,159.97938,25.534925,7.708971,0.242466,0.011447,0,0,0.487361,0.117081,1,{mixture}
1,1,14,14,14,13,11,11,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,12,60,48,31,24,13,188.610073,71.343434,43.848368,5.622976,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,8,7,6,3,3,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,64,47,38,32,26,10,236.22046,107.790758,65.59759,14.579643,0.072672,8.451243,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,0,25,25,25,24,11,8,234.001284,20.287425,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,77,71,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,0,31,30,27,21,18,11,261.60411,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,21,20,6,6,6,6,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,56,54,94.91756,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,1,95,81,66,46,6,243.066702,26.650463,25.024359,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,17,17,17,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,101,87,11,8,8,8,189.598986,150.79817,21.881298,2.869407,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,9,9,107.8351,9,8,7,245.663252,76.277243,40.731,10.618531,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,2,2,23,9,8,7,245.663252,76.277243,40.731,54.90491,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,107,98,77,20,16,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,17,17,17,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,24,24,23,3,3,3,274.762544,37.709095,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,15,15,7,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,0.69153,12,10,3,3,3,3,274.762544,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,2.19264,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,17,16,111.71499,12,11,5,210.819039,74.587451,38.238853,8.032076,0.772705,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,20,20,19,19,17,13,233.92233,74.20834,35.536604,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,24,24,21,20,17,10,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,31,29,26,17,11,9,186.916906,83.884404,31.471749,5.094865,0,0.131899,0,0,0.471605,0.099484,0,{mixture}
1,1,24,22,19,17,16,10,334.706269,34.284418,20.310994,0.400073,0,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,51,23,23,18,15,8,254.289527,36.079665,20.096039,3.450104,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,33.991731,0.161074,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,103.8179,34.613984,3.296295,0.33189,0,0,0,0.531522,0.144385,1,{mixture}
1,1,24,23,20,18,22,16,239.565587,84.779443,42.301013,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.360191,0.026878,12.25157,0,0,0.534103,0.135424,0,{mixture}
1,1,33,17.8985,25,24,18,13,366.86392,15.548195,9.495251,6.17668,4.163427,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,36,35,33,30,63.0583,17,245.337355,167.131427,3.117922,0.173133,5.61694,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,24,2,2,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,29.285405,3.981048,0.258623,0,0,0,0.532231,0.093025,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,3,3,3,72.68463,3,3,274.762544,37.709095,24.835485,6.031329,1.200331,0.461508,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,17,17,64,54,35,8,232.089075,86.019214,38.672474,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,13,20,19,19,17,13,233.92233,74.20834,35.536604,4.212897,0.182014,0.014526,0,0,0.568353,0.087332,0,{mixture}
1,1,43,20,19,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,44,20,19,19,17,13,233.92233,74.20834,35.536604,4.212897,0.182014,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,12,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
0.36551,0.32036,54,53,33,30,25,17,245.337355,167.131427,70.266718,14.579643,0.248323,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,64,20.4213,44,41.27228,29,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,9,16,9,5,5,3,245.337355,167.131427,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.184118,0.093637,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,0.97278,53.63697,33,25,24,90.78428,7,189.540803,76.277243,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,21,20,20,18,18,16,223.013915,48.022251,20.508116,55.48701,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,20,20,19,15,18,11,261.60411,49.700768,18.007653,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,57,49,38,29,24,8,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,17,16,111.71499,9,7,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,9,7,7,7,15,13,240.040363,51.501265,26.038573,1.913008,50.35231,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,34,34,19,44,9.49013,3,274.762544,37.709095,21.160846,1.487736,0.001953,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,12,12,12,9,5,7,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,53,45,40,19,17,13,188.610073,83.884404,31.471749,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,15,14,13,12,11,5,201.129513,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,6,6,6,5,5,5,286.341351,49.691422,27.729469,5.687412,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,10,10,10,10,10,8,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,56,54,50,21,17,13,240.040363,51.501265,9.636509,2.405554,0.337962,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,24,23,20,18,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,20,98,77,9,8,7,245.663252,52.826758,19.35103,1.212168,13.06427,0,0,0,0.530857,0.125887,0,{mixture}
1,1,107,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,21,20,16,13,17,13,240.040363,51.501265,26.038573,1.913008,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,12,12,11,10,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,10,10,10,10,10,8,286.341351,49.691422,27.729469,5.687412,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,65,60,48,31,6,5,232.191751,24.433967,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,0.04487,8,8,8,8,24,54.03109,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,45,45,45,42,29,4,321.11864,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,3,3,3,3,3,1,233.92233,74.20834,35.536604,3.296295,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,0,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.038016,0,0,0,0.527993,0.101884,0,{mixture}
1,1,42,35,30,23,17,13,182.146473,94.791874,77.27906,4.092002,0.111685,0.006205,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,0,7,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,27.92213,16.95027,0,0,0.512019,0.125877,1,{mixture}
1,1,18,18,18,39.12459,13,8,232.089075,86.019214,38.672474,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,20,12,52.48405,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,40,39,39,39,14,12,316.77863,50.830598,20.027391,0.732146,0.004914,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,0,8,8,11,9,5,4,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,30,27,23,14,10,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,55,55,4,4,7,11,229.864652,165.71072,71.183743,14.914607,0.005772,0,0,0,0.530857,0.125887,0,{mixture}
0.39848,1,18,18,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0.131899,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,12,10,3,63,47,28,199.429033,159.97938,25.534925,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,7,7,7,7,6,11,229.864652,165.71072,71.183743,14.914607,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,24,23,20,18,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.688059,0.123303,0.036534,0.549312,0.101991,0,{mixture}
1,1,43,17,16,11,90.78428,7,189.540803,76.277243,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,24,24,23,21,10,10,236.22046,72.61687,65.59759,14.579643,0.072672,0,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,0,25,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,53,53,53,53,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,142.73294,43,39,6,5,3,232.089075,86.019214,38.672474,5.094865,0,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,41,51.17528,35,32,18.07733,19,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,3,3,3,3,3,3,274.762544,45.04287,22.530108,5.77716,0.830556,0.122441,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,17.212219,2.517905,0.251276,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,31,29,26,23,19,16,189.429937,163.55648,13.723796,2.580614,0.025972,0.002078,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.003891,0.003891,0.002,0,0.470425,0.094014,1,{mixture}
1,1,27,6,3,43,31,19,274.762544,37.709095,21.160846,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,130.357061,43.529055,2.821299,0.120984,0.026434,0,0,0.485196,0.109256,1,{mixture}
0.72764,1,15,15,15,6,5,4,276.491407,91.057609,33.551339,3.910731,0.065341,0,0,0,0.543301,0.131817,0,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.495529,0.075827,1,{mixture}
1,0,13,13,13,54,35,17,245.337355,167.131427,29.285405,3.981048,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,76.289701,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,15,15,23,21,19,9,236.22046,107.790758,65.59759,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,10,10,10,25,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,24,24,23,33,24,7,245.663252,76.277243,40.731,10.618531,0.187801,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,16,15,15,12,11,8,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,42,3,3,3,3,7,245.663252,76.277243,40.731,10.618531,0.187801,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,13,13,12,9,25,17,245.337355,167.131427,23.987895,4.047519,0.751442,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,19,19,16,14,31,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,13,13,13,2,2,1,238.433432,28.817227,13.826108,31.011,1.857293,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,90,77,5,5,5,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,7,47,38,32,26,10,236.22046,84.865487,51.253664,11.283321,1.857293,0.01952,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,66,65,61,91.72918,48,31,261.647562,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,0,7,4,4,4,4,3,276.491407,130.357061,43.529055,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,16,16,33,59.28069,25,17,245.337355,167.131427,70.266718,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,8,7,6,3,3,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0,0,0.532806,0.096549,1,{mixture}
1,1,24,24,21,20,11,8,234.001284,50.120899,30.163858,7.717726,0.024644,0,0,0,0.52921,0.102545,0,{mixture}
1,1,3,3,10,9,7,11,229.864652,115.178129,71.183743,33.73731,20.0057,0,0,0,0.512196,0.142626,1,{mixture}
1,1,76,75,6.65421,10,7,6,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,109.65518,54,50,21,17,13,240.040363,51.501265,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,26.038573,1.913008,0.05311,13.07345,0,0,0.4815,0.174995,1,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,41.219975,8.046862,0.722888,0,0,0,0.533204,0.10642,1,{mixture}
1,1,16,44,33,31,23,12,270.005461,69.277656,38.238853,8.032076,0.772705,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,3,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,13,17,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,21,21,21,21,25.53196,21,403.939108,46.964584,28.660595,6.803703,0.536596,0.071683,0,0,0.517109,0.115689,0,{mixture}
1,1,10,10,10,12,7,5,232.191751,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,77,71,69,61,39,25,399.51739,94.032005,42.230588,16.562221,8.562842,5.137705,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,16,15,15,14,12,10,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,0,41,65.81259,35,32,29,19,208.147846,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,6,36,31,23,17,22,219.648532,158.442548,91.191324,18.177068,1.177948,7.73722,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,6,6,2,2,2,1,238.433432,28.817227,13.826108,0.360191,1.857293,13.92648,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,34,34,19,17,5,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,66,65,51,42,8,8,202.64205,56.331349,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,17,17,17,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,16,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,21,21,13,12,7,5,232.191751,24.433967,14.21981,2.701129,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,5.094865,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,1,95,81,66,46,6,243.066702,26.650463,25.024359,0.775524,0.003967,0.000992,0,0,0.491235,0.119775,1,{mixture}
1,0,16,44,33,31,23,12,270.005461,60.878003,26.195264,2.791203,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
0.72863,1,14,14,13,11,8,5,201.129513,93.514215,17.081478,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,14,13,32,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,45,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,36,35,34,82.17041,31,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,90,77,5,5,7,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,12,12,12,11,7,4,389.82296,31.18217,10.286333,0.358345,0.008646,0.003843,0.003843,0.003843,0.50504,0.110482,1,{mixture}
1,1,99,98,68,53,3.25809,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,27,27,11,9,5,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,46,44,44,41,38,28,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,20,20,22,17,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,60,54,43,34,23,17,195.949062,89.820474,36.524606,4.892434,0.470367,20.00082,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,0.97382,76,75,68,10,7,6,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.548753,0.10254,0,{mixture}
0.07924,1,52,50,46,2,2,1,238.433432,70.969,36.186094,5.449273,4.30462,1.037749,0,0,0.52483,0.131063,0,{mixture}
1,1,24.907,6,6,6,5,4,276.491407,33.550112,9.142322,0.710916,0,0,0.003851,0.003851,0.529417,0.107823,0,{mixture}
