1,1,5,5,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,28,26,22,66.09937,27,14,111.331612,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,38,42,38,17,13,11,127.26344,69.677656,22.844942,2.438363,0.102125,0.005836,0,0,0.561594,0.103021,0,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.090921,0.010451,0.572939,0.098236,1,{mixture}
0.36551,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,19,15,14,14,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,41,49,49,9,33,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,44,41,40,37,34,22,154.247519,70.969,36.186094,0.99796,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,33,33,31,31,26,21,111.424802,49.532363,17.260625,1.964528,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,18.157205,0.806779,0.020767,0,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,12,27,23,18,17,12,136.329738,39.995108,18.744941,2.08117,0.15336,0.002059,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,33,45,45,7,6,4,102.700984,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,65,12,12,12,11,9,127.52255,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,10,74,72,27,23,16,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,42,35,30,23,17,25,159.904908,94.032005,42.230588,16.562221,47.63405,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,17,16,69,61,39,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.042229,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,27,26,7,23,18,12,148.549839,55.618727,35.536604,4.212897,27.92213,16.95027,0,0,0.512019,0.125877,1,{mixture}
1,1,7,10.65442,26,46.12875,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,20,20,19,19,17,5,116.423002,37.52263,12.296202,0.027851,0.007736,0.003095,0.001547,0,0.521101,0.125329,0,{mixture}
1,1,19,19,17,17,13,10,130.597124,41.006988,16.032405,1.468609,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,21,106.36713,20,18,15,10,151.742425,72.263727,39.77549,8.511975,0.772705,0,0,0,0.533204,0.10642,1,{mixture}
1,1,48,43,39,32,27,22,118.897736,56.331349,29.285405,3.981048,0,0,0,0,0.515916,0.107452,0,{mixture}
1,1,17,17,16,40,31,12,136.329738,18.094338,10.59731,0.571905,0.253029,9.31782,0,0,0.574701,0.096746,1,{mixture}
1,1,52,51,3.80843,13,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,0.43104,13,25.03438,11,11,8,6,124.114923,49.021661,27.587546,1.566272,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,49,68.00915,31,23,16,11,112.326062,60.838986,13.94952,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,29,29,107.36518,42,37,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,15,15,68.86279,13,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,112.78134,17,15,12,12,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,28,27,23,18,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,66,55,45,7,6,4,173.137429,76.572323,28.766118,2.536235,0.020797,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,38,36,32,19,13,8,156.264592,49.370508,21.969109,2.517905,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,13,12,46,43,41,12,137.030933,15.034527,17.933027,5.71094,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,0.17519,66,65,51,13,25,22.5316,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,0,0,0.544641,0.131213,0,{mixture}
1,1,26,25,25,25,25,13,136.026849,26.844296,22.201698,10.833246,5.925798,2.733302,0,0,0.544641,0.131213,0,{mixture}
1,0,41,39,37,33,24,1,145.210992,74.20834,27.445364,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,0,56,51,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,49,68.00915,31,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,0,0,0.539157,0.129272,0,{mixture}
1,1,61,52,47,39,33,22,127.74437,78.247419,52.733117,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,66,55,45,7,6,4,120.881753,52.934659,8.51255,14.090724,1.733747,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,0,21,20,19,17,15,12,118.890171,42.814846,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,48,43,39,6,5,3,138.926392,55.033417,15.049843,1.388255,30.84264,0.051811,0.006095,0.001524,0.489025,0.091431,0,{mixture}
1,1,71,61,53,48,33,19,151.929514,45.04287,22.530108,0.002871,0.000957,20.098605,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,24,23,20,18,16,12,128.776696,61.29622,42.974037,0.164669,0,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,13,12,11,41,10,9,110.695427,44.602568,7.192933,9.673157,0.19631,5.1631,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,15,15,13,11,8,20,114.716407,40.369563,22.201698,10.833246,5.925798,0,0,0,0.534103,0.135424,0,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,16,14,14,13,10,9,110.695427,44.602568,17.081478,1.644218,0.022399,0.001018,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,14,14,13,12,10,7,105.364729,41.571834,12.39137,0.50003,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,104.89022,95,17,14,8,8,137.030933,15.034527,37.75238,0.567083,0.184118,0.168533,0,0,0.471605,0.099484,0,{mixture}
1,0,24,43,42,23,16,11,149.32625,35.357483,44.34919,5.71094,1.640322,0.574062,0.006095,0.001524,0.489025,0.091431,0,{mixture}
1,1,90,77,64,56.77087,39,24,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,0,16,87,24.60895,60,42,24,145.799804,15.768882,6.647874,0.372636,0.33189,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
0.47086,1,12,12,10,9,7,32,123.053484,121.40216,37.409891,5.101627,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,16,15,23,22,17,8,119.103903,30.481029,42.796705,9.220147,0.854882,0.042229,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,104.14668,22,20,19,10,9,110.695427,44.602568,7.192933,0.164669,0,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,18,20,19,15,15,8,134.989399,48.022251,24.952301,3.784088,1.916517,0.688059,0,0,0.544748,0.106276,0,{mixture}
1,1,5,5,19,19,17,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,65,12,9,8,6,2,114.678102,52.826758,19.35103,1.212168,15.98522,0,0,0,0.530857,0.125887,0,{mixture}
1,0,65,12,12,9,8,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,9,9,108.04067,12,11,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,0,8,8,51,41.27228,14,11,133.231946,43.207178,14.686701,5.78913,1.916517,0.688059,0,0,0.544748,0.106276,0,{mixture}
0.78902,1,36,36,31,37,34,22,154.247519,116.65644,18.557908,2.459469,0.19631,0.042229,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,66.563,22,20,18,13,8,131.077221,47.825963,24.719398,3.161361,1.463454,18.20098,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,36,35,34,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,45,40,34,30,19,4,147.830416,39.516965,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,0,93.15884,8,59.68797,41,38,28,143.889246,59.615396,24.835485,6.031329,0.01794,0.011608,2.191362,1.327518,0.530547,0.127006,1,{mixture}
0.78902,1,44,25,20,17,14,8,124.658601,37.333584,13.411461,1.371045,0,0,0,0,0.570018,0.109718,0,{mixture}
1,1,12,40,37,28,21,14,112.305125,58.150064,23.638826,1.648358,0.021662,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,9,42,38,32,27,14,111.331612,69.973079,30.775112,4.810738,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,13,12,11,55.88015,23,17,109.594258,71.293531,0.281891,0.172872,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,0.27324,15,15,15,13,11,8,119.14473,41.500293,12.314803,0.78053,0.387233,0.006082,0,0,0.531996,0.143963,1,{mixture}
1,1,25,25,25,28,14,11,110.47939,130.357061,43.529055,2.821299,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,74,55,42,41,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,28,28,25,22,21,15,90.47914,55.790363,24.653349,3.508139,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,10,10,10,9,8,4,124.588636,52.406283,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,14,13,15,6,6,5,138.497561,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,21,21,21,18,15,11,99.600673,49.376401,10.348749,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,48,43,39,32,27,44.7232,151.742425,76.277243,40.731,1.644218,0.022399,0,0,0,0.521133,0.137059,0,{mixture}
1,1,25.33072,55,60.90037,15,14,11,110.47939,44.960999,65.59759,14.579643,0.072672,0.000982,0.024072,0.01003,0.516888,0.094281,1,{mixture}
0.78902,1,36,36,31,37,34,22,154.247519,116.65644,13.826108,1.396154,0.216645,0.071212,0,0,0.485424,0.10508,1,{mixture}
1,1,21,106.36713,20,18,15,10,118.897736,56.331349,29.285405,0.2129,0,0,0,0,0.521135,0.116645,1,{mixture}
0.78198,1,21,71.06288,6,6,6,6,112.782847,139.45379,2.48145,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,54,53,53,50,40,27,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,0,50,49,49,9,8,68.17747,146.106067,54.693471,40.271896,25.905498,16.272041,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,41,39,35,32,25,19,131.124105,33.828855,35.536604,4.212897,0.182014,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,33,43,35,41,34,22,151.742425,72.263727,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,56,54,50,50,40,27,102.700984,72.232505,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,54,53,53,40,31,12,136.329738,18.094338,10.59731,0.571905,0.090454,0.008754,0.002918,0.000973,0.496496,0.09629,1,{mixture}
1,1,14,13,15,14,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0,0,0,0.533204,0.10642,1,{mixture}
1,1,21,21,21,60,42,24,145.799804,22.30103,10.218327,0.191951,0,0,0,0,0.487138,0.120406,0,{mixture}
1,1,57,49,34.78923,29,37,30,168.777787,54.775579,18.557908,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,47,45,41,39,24,15,118.942013,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,19,15,14,13,30.16954,9,110.744848,61.295658,51.253664,11.283321,1.857293,0,0,0,0.508759,0.103653,1,{mixture}
1,1,24,23,23,21,19,30,88.802964,84.865487,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,24,24,14,31,26,21,111.424802,49.532363,17.260625,0,0,0,0,0,0.520964,0.129436,0,{mixture}
1,1,19,15,39,32,27,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,30,7,7,7,6,6,143.227303,54.821803,49.216608,25.911411,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,48,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.042229,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,14,13,15,14,12,8,138.497561,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,57,49,38,29,8.62123,15,118.942013,33.33793,9.652468,4.141645,0,0,0,0,0.512019,0.125877,1,{mixture}
1,1,14,2,2,2,2,2,107.720344,52.804797,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
0.38061,1,146.90716,10,10,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,80.14855,5,64,49,21.88998,24,157.894855,56.086928,13.826108,5.71094,1.640322,0.574062,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,91.40638,43,17,19,17,30,172.476114,99.221031,33.991731,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,13,12,46,43,41,12,129.327096,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,5,5,5,5,4,3,106.52779,43.60082,20.391427,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,40,40,39,37,9,8,120.601157,19.607395,10.384533,1.798274,0,0,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,45,127.97117,34,30,19,11,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,0.72369,69,67,64,18,16,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,65,12,12,37,34,22,154.247519,70.969,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,12,60,48,31,24,13,159.723711,43.983882,17.081478,10.618531,0.187801,0.014526,0,0,0.544641,0.131213,0,{mixture}
1,1,105,95,81,66,46,6,148.549839,55.618727,27.445364,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,41,41,40,6,5,5,104.72803,31.381846,26.038573,1.913008,0.05311,0.006248,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,46,44,90.97414,41,38,28,143.889246,59.615396,24.835485,6.031329,0.136362,0,0,0,0.481104,0.114071,0,{mixture}
1,1,90,77,64,49,96.83732,24,147.830416,39.516965,84.58111,1.349072,0.026878,0,0,0,0.577045,0.131706,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,0,34,34,34,34,33,24,136.285159,25.90991,15.509432,15.008,17.6488,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,19,17,16,11,8,24,110.505328,36.711632,11.784233,2.122308,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,57,49,64,49,39,24,157.894855,56.086928,29.962578,8.318595,0.253029,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,90,77,42,37,34,22,154.247519,28.817227,13.826108,0.128182,41.79449,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,107,98,77,9,8,7,92.151868,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
0.36551,1,33,33,30,12.55205,16,12,128.776696,61.29622,35.536604,4.212897,27.92213,16.95027,0,0,0.512019,0.125877,1,{mixture}
1,0,41,65.81259,35,32,64.7124,8,119.14473,41.500293,12.314803,4.185967,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,35.42031,36,14,85.69909,11,4,142.490452,29.989125,73.86144,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,22,41,8,7,5,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,9,9,13,10,7,12,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,55,55,43,33,14,12,88.449152,50.830598,20.027391,0.732146,0.004914,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,53,45,40,32,35,20,114.716407,23.41516,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,25,98,77,63,47,28,199.429033,28.817227,22.201698,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,48,48,48,39,33,22,156.914162,78.247419,52.733117,14.090724,1.987205,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
0.97931,1,15,124.39701,15,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.517598,0,0,0.53601,0.089748,0,{mixture}
1,1,73,80.48481,61,51,84.1564,11,110.47939,44.960999,13.155,1.097233,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,0,31,43,39,32,27,22,151.742425,72.263727,39.77549,8.511975,0.772705,0,0,0,0.537236,0.109657,0,{mixture}
1,1,42,42,38,34,18.11986,12,168.18385,91.057609,33.551339,0.360191,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,24,24,24,23,21,24,136.285159,25.90991,15.664896,1.653017,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,34,34,34,34,33,15,120.623689,52.687611,20.881697,1.350284,0.005901,0.003934,0,0,0.534862,0.110818,1,{mixture}
1,1,6,6,6,5,4,3,106.52779,43.60082,20.391427,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,42,39,36,29,21,13,96.385981,24.281414,7.722666,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,13,17,15,12,12,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
0.3249,1,43,17,16,30,27,15,142.123907,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,65,61,43,15,13,8,168.58819,23.991799,9.644465,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,10,10,10,10,10,20,89.588882,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,30,30,30,28,24,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0,0,0.504487,0.103624,0,{mixture}
1,1,44,41,40,10,9,8,152.214876,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,90,77,8,45.47915,6,4,114.978094,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,8,8,64,49,39,24,157.894855,56.086928,25.024359,11.174429,9.85019,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,34,32,47,44,39,31,87.734071,48.93537,29.962578,8.318595,0.253029,0,0,0,0.53601,0.089748,0,{mixture}
1,0.80076,7,21,19,17,10,6,121.84865,33.550112,9.142322,0.710916,0,0,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,0,21,7,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,15,14,13,12,11,4,98.756441,50.24816,14.304363,2.54967,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,24,24,31,31,26,21,111.424802,49.532363,17.260625,0,0,0.003843,0.003843,0.003843,0.50504,0.110482,1,{mixture}
1,1,44,10,10,9,8,4,124.588636,52.406283,14.21981,1.045157,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,65,60,48,31,24,59.65867,159.723711,43.983882,3.117922,7.708971,0.242466,0.011447,0,0,0.487361,0.117081,1,{mixture}
1,1,18,18,17,16,14,12,118.890171,42.814846,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,16,16,14,12,91.01072,7,105.364729,41.571834,12.39137,0.50003,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,118.76098,24,23,12,11,54.09686,189.540803,76.277243,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
0.36551,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,0.35611,27.92213,16.95027,0,0,0.512019,0.125877,1,{mixture}
1,1,31,30,27,23,18,12,148.549839,55.618727,35.536604,4.212897,27.92213,16.95027,0,0,0.512019,0.125877,1,{mixture}
1,1,20,27,23,19,14,13,136.026849,26.844296,10.606287,2.408879,2.113973,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,47,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,22,22,46,44,43,30,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,0,19,19,17,14,8,8,123.138147,84.0376,10.996109,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,17,17,16,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,28,26,22,17,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,6,6,26,23,13,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,102,90,74,57,42,24,113.300364,55.153629,30.234191,9.321769,0.072704,0,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,48,33,25,4,13,8,110.47939,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,13,13,11,11,8,6,124.114923,43.983882,17.081478,1.644218,0.248323,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,118.76098,2,2,2,2,6,82.150661,51.166905,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,81.34325,44,42,32,23,17,172.452792,50.25123,25.135818,10.571634,4.894521,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,33,50,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,5,5,85.78374,39,31,23,105.170765,55.359483,0.180438,0.003084,0,0,0,0,0.491208,0.148052,0,{mixture}
1,0,134.23048,7,7,7,6,7,143.227303,148.92567,16.580961,1.662264,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,44,42,11,11,8,6,124.114923,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,12,12,10,9,7,32,123.053484,121.40216,37.409891,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,50,47,45,44,37,16,129.53744,24.884932,8.082285,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,19,60,48,31,24,59.65867,159.723711,120.11049,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,65,19,16,14,10,6,121.84865,55.033417,15.049843,42.19171,0.004064,0,0,0,0.546352,0.164158,1,{mixture}
1,1,19,19,19,18,16,7,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
0.3249,0,9,9,9,9,9,6,109.594258,71.293531,0.281891,0.172872,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,1,33,33,31,31,26,21,111.424802,49.532363,83.69808,0,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,12,12,31,65,80.27623,24,143.996532,46.013672,29.493929,2.341309,0.388909,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,16.426327,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
0.39541,1,13,13,12,9,7,5,110.729452,46.964584,28.660595,7.33847,1.467897,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,19,19,17,14,10,9,112.80277,22.571454,17.212219,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,0.80062,3,3,3,3,3,3,114.978094,49.333487,72.6445,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,34,34,31,30,27,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,85,82,81,76,32,22,121.442601,35.476429,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,0,25,25,20,17,14,8,124.658601,37.333584,29.962578,8.318595,35.48545,2.84954,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,36,35,38.10225,27,26,14,138.926392,10.237137,3.939558,0.447932,0.023468,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,20,20,19,15,15,8,134.989399,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,0.21917,47,45,38,33,27,16,129.531941,21.298894,6.699162,0.426639,1.177948,7.73722,0.001017,0,0.487769,0.11284,1,{mixture}
