1,1,41,41,40,6,5,3,208.147846,34.678202,13.018953,1.045157,0.023003,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,0,7,7,7,23,18,12,148.549839,55.618727,42.974037,9.673157,0.007813,0,0,0,0.481104,0.114071,0,{mixture}
1,1,45,40,34,30,19,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,0,13,13,13,54,35,5,172.065338,29.88842,10.561597,0.484954,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,17,16,16,16,25,13,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,3,3,3,43,31,7,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,12,12,12,11,7,3,189.540803,52.826758,19.35103,1.212168,0.050761,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,2,2,2,11.70166,2,2,172.476114,99.221031,33.991731,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,16,16,14,12,12,9,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,66,97.09344,51,42,29,19,208.147846,10.031977,3.834528,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,19,19,16,14,31,11,173.137429,76.572323,28.766118,17.23056,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,16,16,16,15,12,6,175.634291,41.006988,16.032405,1.468609,0.042136,0,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,6,12,11,23,18,12,193.715914,44.520036,64.42902,7.740111,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,1,9,34,31,11,8,4,156.480074,50.120899,17.081478,1.644218,0.022399,0.001018,0.013235,0.00509,0.497997,0.126239,1,{mixture}
0.39848,1,18,18,18,32,22,11,148.626224,33.828855,14.90843,7.614333,0.947343,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,0.24965,17,16,9,16,15,9,182.410841,51.85002,19.226295,4.212897,0.182014,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,3,3,3,3,3,1,145.210992,74.20834,35.536604,3.303264,0.344026,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,30,29,89.11368,3,3,8,198.533347,37.607844,16.580961,1.662264,0.120984,0,0,0,0.545851,0.102313,1,{mixture}
1,1,16,16,13,10,7,6,189.471852,31.455261,10.101486,1.233002,0.117211,0,0,0,0.517109,0.115689,0,{mixture}
1,1,18,18,26,23,13,11,157.894855,56.086928,29.962578,14.090724,0.020797,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,5,36,26,22,16,9,159.743211,38.938289,21.050379,3.410646,0,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,13,12,11,23,18,12,193.715914,44.520036,64.42902,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,9,9,53.75818,9,8,7,175.634291,72.129028,15.953894,0.044063,0,0,0,0,0.544443,0.139532,0,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,1.462451,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.415654,0.070417,0.000978,0,0.534122,0.094867,0,{mixture}
1,1,25,24,15,12,11,8,173.137429,76.572323,18.157205,0.806779,0.020767,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.007071,0,0,0,0.56814,0.091924,0,{mixture}
0.41741,1,9,9,8,7,7,4,145.891998,17.009009,10.286333,0.358345,0.008646,0,0,0,0.520964,0.129436,0,{mixture}
1,1,10,10,10,12,12,7,179.703958,34.678202,13.018953,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,0,19,19,17,14,8,8,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,17,16,9,21,19,9,175.249663,27.774893,10.628492,1.38396,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,18,18,10,10,9,8,156.06893,47.75492,21.287331,1.648358,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,0,25,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,0,21,21,19,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,0,21,21,19,23,19,25.30802,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,0,134.23048,7,7,7,6,7,201.455265,21.651282,11.572752,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,0,8,8,8,6,12,10,181.367457,87.861083,13.155,1.097233,6.56806,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,47,45,41,18,16,4,180.743438,31.455261,18.157205,0.806779,0.020767,4.22117,0,0,0.477019,0.080017,0,{mixture}
1,1,12,12,11,10,9,9,149.40152,25.546812,10.556415,1.716886,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,16,15,15,15,14,11,159.901453,86.301094,26.082431,2.430988,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,9,9,9,8,8,6,189.471852,28.260464,14.662112,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,14,14,13,12,10,3,201.313182,28.886935,11.563983,0.400073,0.242466,13.92648,0.003122,0.002081,0.49131,0.138403,1,{mixture}
0.81876,1,24,24,15,13,11,4,165.09698,76.289701,17.212219,1.201699,0.284202,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,20,43,4,32,23,17,172.452792,35.357483,17.933027,5.71094,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,5,5,27,23,18,12,148.549839,55.618727,27.445364,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,24,24,23,21,19,9,172.825204,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,16,14,96.86532,11,6,4,175.249663,81.75333,25.011717,4.756854,0.052867,0,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,21,21,18,5,5,3,156.264592,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,9.80391,4,4,4,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,12,10,9,8,8,6,136.026849,15.034527,4.659757,0.567083,0.184118,0.093637,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,0,19,19,17,14,8,8,137.030933,26.844296,10.606287,0.662088,0.180476,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,24,22,19,17,15,8,198.533347,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,0,3,81.84347,15,14,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0,0,0.52921,0.102545,0,{mixture}
1,1,33,33,30,25,20,12,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,22,13,13,12,11,7,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
0.81876,1,24,24,15,13,11,6,201.455265,26.650463,25.024359,0.775524,0.003967,0.000992,0,0,0.491235,0.119775,1,{mixture}
1,1,3,3,3,43,31,16,189.429937,28.371169,13.723796,0.317728,0.182014,8.49337,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,13,12,11,24,21,17,163.489683,60.452435,1.230416,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,0,19,19,19,19,13,13,174.357817,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,36,35,103.33852,30,25,17,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,19,18,17,17,14,10,160.092663,7.0441,32.893207,7.614333,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,0,19,17,16,11,39,24,157.894855,56.086928,29.962578,8.318595,19.666215,6.39172,0.00305,0,0.539752,0.097589,1,{mixture}
1,0.81377,13,22,20,19,15,8,193.715914,44.520036,29.285405,3.981048,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,0,7,7,7,41.59305,18,12,148.549839,55.618727,41.219975,8.046862,0.722888,0,0,0,0.533204,0.10642,1,{mixture}
1,1,16,24,23,21,19,9,175.249663,27.774893,10.628492,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,19,17,15,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,9,16,9,5,5,3,200.994099,18.937444,49.216608,25.911411,0.007071,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,17,23,20,18,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,0,65,17,16,14,10,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,14.659851,1.738361,0.2129,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
1,1,5,5,5,5,8,5,146.106067,21.82449,10.189451,2.357988,0.007021,0.004012,0,0,0.491235,0.119775,1,{mixture}
1,1,28,26,22,17,23,17,172.452792,76.572323,28.766118,4.756854,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,24.550154,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,14,22,21,16,14,12,175.012818,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,44,41,37,34,29,22,173.137429,44.74558,28.766118,2.536235,0.020797,0.001981,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,18,18,17,16,14,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,19,17,15,10,10,8,153.031271,23.984338,9.658046,5.449273,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,33,33,13,12,10,3,201.313182,28.886935,11.563983,0.128182,0.002067,0.002067,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,13,13,9,9,7,4,180.743438,82.50953,19.35103,1.212168,13.06427,0,0,0,0.534862,0.110818,1,{mixture}
1,1,12,12,11,11,7,3,168.802033,11.933262,6.053296,0.113174,0,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,65,91.28097,49,37,31,16,202.64205,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,101,87,13,5,5,3,200.994099,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,0,17,16,15,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,47,45,41,63,47,28,199.429033,28.817227,14.890506,3.147662,0.005901,0.003934,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,2,70.29888,2,9,8,5,146.106067,54.693471,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,24,23,51,42,29,19,208.147846,10.031977,3.834528,0.017743,35.85295,0,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,9,9,8,6,85.17466,3,168.58819,23.991799,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,16,15,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0,0,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,7,7,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,3,3,3,58.86568,14,11,133.231946,43.207178,14.686701,5.78913,0.014539,13.92648,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,62.19977,10,9,9,8,7,163.489683,60.452435,1.230416,0.317728,0,0,0,0,0.521133,0.137059,0,{mixture}
1,1,47,28,24,21,18,16,188.03287,7.0441,32.893207,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,20,17,16,11,8,4,223.013915,7.875242,3.117922,0.173133,0,0,0,0,0.568353,0.087332,0,{mixture}
1,1,19,17,15,10,10,8,153.031271,23.984338,38.01534,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,3,3,3,43,31,7,189.540803,15.548195,9.495251,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,12,10,9,8,8,6,195.949062,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,15,14,13,12,11,5,135.78445,24.437388,10.652664,2.66342,0.257193,0.130121,0.001554,0,0.53816,0.113444,0,{mixture}
1,0.43104,13,13,11,48,42,6,175.634291,72.129028,15.953894,0.044063,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,6,6,6,6,5,15,195.949062,18.937444,11.298169,2.657777,0.216645,13.09471,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,65,12,12,12,11,9,159.205705,22.534048,9.497258,1.396154,0.248323,0.087706,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,13,13,13,12,9,5,180.743438,31.455261,18.157205,0.806779,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,17.081478,1.644218,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,2,2,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,11,11,10,9,5,4,142.490452,29.989125,10.004249,5.101627,0.164371,0.014473,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,0.50393,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
0.78902,1,36,35.06356,14,12,12,9,159.723711,43.983882,45.162698,28.1631,0.746855,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,11,10,59,43,31,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,5,5,9,8,6,5,127.514465,10.031977,4.659757,0.567083,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,9.644465,1.025477,0.084072,0.001038,0,0,0.516734,0.128468,0,{mixture}
1,1,52,50,46,63,47,28,199.429033,28.260464,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,3,3,3,43,41,12,137.030933,15.034527,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,12,12,11,11,7,3,168.802033,11.933262,21.160846,1.487736,0.001953,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,48,46,45,44,40,3,168.802033,11.933262,6.053296,0.113174,0.815555,0.302291,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,14,13,13,5,5,3,200.994099,18.937444,11.298169,2.657777,0.023003,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,6,6,6,5,5,3,156.264592,29.88842,14.662112,0.400073,0.746855,14.62596,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,15,15,13,11,8,5,172.065338,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,61,52,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,0,19,19,17,2,2,1,159.723711,43.983882,17.081478,1.644218,0.022399,0.001018,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,12,2,2,14,8,8,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,14,14,14,8,6,6,214.155464,31.265109,10.556415,0.35611,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,13,13,9,9,26,10,175.249663,44.115601,25.011717,17.60461,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,26,26,23,20,15,1,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,3,3,3,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,8.49337,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,15,15,13,11,8,5,172.065338,29.88842,14.662112,0.400073,0.187801,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,55,55,4,4,37.51102,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,3,39,37,33,24,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,12,36,32,35,24,5,169.09982,78.742242,36.806527,4.141645,0,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,8,8,8,17,15,12,143.282037,57.339018,1.132892,0.002871,0.000957,20.098605,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,28,1,1,1,1,1,179.838974,44.115601,25.011717,4.756854,0.006863,0.005882,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,9,9,108.04067,9,8,7,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0,0,0.532231,0.093025,1,{mixture}
1,1,33,33,7,7,6,60.72587,201.455265,21.651282,11.572752,3.410646,0.007736,0.003095,0.001547,0,0.521101,0.125329,0,{mixture}
1,1,18,18,18,82.21925,13,12,202.64205,22.30103,10.218327,0.191951,4.163427,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,33,33,25,24,18,13,161.52881,15.548195,9.495251,6.17668,0,0,0,0,0.554264,0.101452,0,{mixture}
1,1,15,15,14,14,11,24,145.799804,15.768882,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,13,13,12,12,11,9,149.40152,25.546812,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,24,24,15,13,11,4,165.09698,76.289701,17.212219,1.201699,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,55,52,43,33,25,13,214.155464,35.54529,20.093178,3.154603,11.68127,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,11,11,10,9,5,4,142.490452,44.520036,1.738361,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,26,25,25,25,25,29,222.01983,7.875242,29.962578,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,0.08017,69,15,15,14,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,42,20.4213,38,32,27,6,214.155464,30.481029,9.006061,0.964972,0.004093,0,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,38,36,32,19,18,13,161.52881,15.548195,9.495251,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,0,7,7,7,9,5,4,142.490452,44.520036,20.093178,3.154603,11.68127,0.609294,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,9,9,85.64485,8,6,6,214.155464,31.265109,10.556415,5.449273,0.34058,0.026273,0,0,0.561594,0.103021,0,{mixture}
1,1,20,16,15,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,12,12,12,11,7,3,181.367457,87.861083,16.032405,1.468609,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,0,12,12,33,27,26,11,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,36,35,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,0.89294,2,2,2,17,11,4,145.891998,17.009009,7.40022,0.954294,37.79963,0,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,5,5,5,5,4,3,133.054234,6.890885,2.718365,6.53305,0.256523,0,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,0,19,19,17,14,29,19,208.147846,48.593544,13.65459,1.025477,24.06107,0,0,0,0.543301,0.131817,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,5.742994,0.033286,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,6,6,6,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.492274,0.134052,1,{mixture}
1,1,16,15,15,14,39,13.23352,148.626224,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,31,30,30,17,15,8,198.533347,37.607844,9.1943,8.511975,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,0,21,21,19,23,80.2969,16,189.429937,28.371169,13.723796,2.580614,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,9,9,85.64485,8,6,6,214.155464,31.265109,20.881697,43.08341,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,17,16,13,12,7,8,174.865962,48.022909,26.633688,23.10635,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,3,3,10,8,8,5,147.200333,41.516288,20.137318,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,13,12,11,9,5,4,147.830416,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,47,44,41,39,34,9,202.64205,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,0.04487,8,12,12,12,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,22,22,22,20,9,9,149.40152,25.546812,39.77549,8.511975,51.423208,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,13,12,20,33.01507,18,16,223.013915,7.0441,32.893207,7.614333,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,3,3,3,3,3,3,173.137429,76.572323,0.281891,0.172872,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,24,23,31,26,25,29,222.01983,7.875242,3.117922,0.173133,0,0,0,0,0.568353,0.087332,0,{mixture}
1,1,37,35,23,21,19,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,77,45,39,35,24,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,0,24,43,42,23,8,4,168.58819,23.991799,9.644465,1.025477,20.95643,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,15,7,7,7,7,6,151.742425,27.774893,10.628492,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,19.27144,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,42,15,15,14,5,3,168.58819,51.85002,19.226295,3.303264,26.35027,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,5,33,25,24,13,8,159.901453,86.301094,26.082431,2.430988,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,16,16,16,16,15,9,182.410841,51.85002,19.226295,3.303264,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,76,75,68,10,29,19,208.147846,13.03002,10.606287,0.662088,0.180476,0.142318,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,14,14,14,14,12,9,189.540803,15.548195,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
0.25271,1,30.68401,55,42,41,39,27,173.757198,38.295535,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,53.63697,33,25,24,90.78428,7,189.540803,7.9646,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,27,26,54.13125,24,21,17,163.489683,60.452435,1.230416,0.317728,0,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,17,17,16,18,16,4,180.743438,31.455261,10.101486,1.233002,0.117211,0,0,0,0.517109,0.115689,0,{mixture}
1,1,64,47,3,43,31,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,20,58.60052,18,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,9,9,9,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,0,15,14,12,10,9,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,105,1,1,1,1,1,189.429937,28.371169,13.723796,2.580614,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,1.132892,0.002871,0.000957,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,6,6,6,6,5,15,172.452792,35.357483,3.834528,0.017743,0,0,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,31,29,26,17,11,9,186.916906,71.343434,43.848368,5.622976,0.216645,0.071212,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,19,19,17,14,10,9,159.205705,22.534048,9.497258,1.396154,0.253029,9.31782,0,0,0.574701,0.096746,1,{mixture}
0.73072,1,36,35,33,30,25,3,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,25,24,24,23,18,4,173.137429,76.572323,28.766118,2.536235,0.020797,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,27,27,5,5,7,4,145.891998,31.18217,10.286333,0.358345,0.008646,0.003843,0.003843,0.003843,0.50504,0.110482,1,{mixture}
