1,1,6,55.07166,9,8,12,7,179.703958,35.40649,14.203166,0.885067,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,36,14,14,12,9,8,256.79509,21.141098,10.813817,1.906777,0.003959,0,0,0,0.523667,0.105657,0,{mixture}
0.85152,0,16,15,15,12,11,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0,0,0.487285,0.095567,1,{mixture}
1,1,41,41,23,19,14,7,180.58726,25.138462,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.532806,0.096549,1,{mixture}
1,1,22,20,12,11,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,42,13,9,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,20,18,18,18,14,9,199.429033,44.82088,25.534925,1.396154,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,14,13,13,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,17,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,25,25,24,22,20,18,183.04904,6.396691,0.170295,0.330764,0,0,0,0,0.503853,0.127735,1,{mixture}
1,1,10,10,10,10,7,5,239.565587,84.779443,42.301013,7.438161,46.68583,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,13,13,13,12,9,11,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,2,2,2,2,2,63.69912,238.433432,28.817227,13.826108,27.7484,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,22,24,24,22,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,66,16,16,16,15,9,182.410841,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,2,2,2,2,2,2,175.245438,10.031977,27.445364,0.885067,0.111685,0.006205,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0,0,0.569875,0.135469,1,{mixture}
0.14944,0,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,3,3,4,4,4,3,169.09982,27.651985,10.21556,2.912254,22.78966,0.777013,0.382919,0.3341,0.557705,0.085432,0,{mixture}
1,1,61,14,14,13,10,9,232.22048,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,0,19,17,6,11,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,44.82088,25.534925,2.602162,0.004914,0.004914,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,35,16,16,15,12,10,213.445242,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,0,49,9,9,1.6033,6,6,214.155464,44.602568,7.192933,25.911411,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,49.370508,21.969109,2.517905,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,32.01315,40,34,30,19,12,182.410841,51.85002,19.226295,3.303264,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,13,13,13,39,37,30,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,0.51831,13,13,13,16,15,9,182.410841,36.868793,16.862149,1.578326,0,0,0.005938,0.005938,0.492467,0.091044,1,{mixture}
0.37498,1,9,9,9,1.6033,6,6,214.155464,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,13,13,13,12,9,8,256.79509,21.141098,10.813817,1.906777,0.003959,0,0,0,0.523667,0.105657,0,{mixture}
1,1,8,8,7,6,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,6,6,6,6,8,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,12,10,52.68638,8,8,5,190.849287,35.361162,18.670931,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,17,17,17,15,15,7,201.455265,21.651282,43.529055,2.821299,16.72445,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,48,45,26,23,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,10,10,9,8,6,5,301.99712,6.938813,8.78113,0.168086,0.014091,0.052955,0.035823,0.01869,0.543196,0.096565,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,7.297039,2.112916,0.051882,0,0,0,0.508759,0.103653,1,{mixture}
0.2253,1,9,35.80648,19,19,13,13,174.357817,12.881974,21.160846,1.487736,0,0,0,0,0.56814,0.091924,0,{mixture}
1,1,13,16,16,16,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0,0,0.485771,0.130434,1,{mixture}
1,1,17,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,12,12,12,11,7,3,232.089075,99.221031,33.991731,2.357988,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,11,10,15,12,11,13,210.665328,49.965791,28.655837,0.003041,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,25.138462,10.724709,0.523459,0,0,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,41,41,23,19,14,7,180.58726,76.277243,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,13,13,9,9,7,4,180.743438,71.307899,37.999591,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,15,15,15,14,9,8,168.802033,11.933262,6.053296,7.90244,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,9,8,7,15,12,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,54,53,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,22,20,18,15,17,13,188.610073,83.884404,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,39,39,6,6,6,6,214.155464,44.602568,3.834528,0.017743,0.006078,0,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,1.497559,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,24,23,20,18,19,16,189.429937,28.371169,13.723796,2.580614,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,18.094338,10.59731,3.590284,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,34,2,2,2,2,2,175.245438,10.031977,7.192933,45.45587,0,0,0,0,0.5606,0.101889,0,{mixture}
1,0,1,1,1,1,1,1,179.838974,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,18,18,17,16,91.24277,12,175.012818,21.82449,10.189451,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,25,24,24,14,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,19.607395,10.384533,6.031329,1.200331,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,22,20,18,17,16,9,240.040363,54.99542,26.038573,1.913008,0.05311,0,0,0,0.483102,0.098623,0,{mixture}
0.84447,1,6,6,6,6,38,6,214.155464,44.602568,14.784873,0.069671,0.001963,0,0,0,0.574094,0.097147,1,{mixture}
1,1,20,15,13,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,11,11,10,9,8,5,190.849287,35.361162,18.670931,0.161074,0,0,0,0,0.503853,0.127735,1,{mixture}
1,1,20,20,19,19,17,12,180.743438,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,31,28,24,21,7,56.42128,280.31585,17.009009,7.40022,0.954294,0.004135,0.302291,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,0.003041,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,66,65,61,27,23,16,196.172269,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,36,14,14,12,9,8,256.79509,21.141098,10.813817,1.906777,0.003959,0,0,0,0.523667,0.105657,0,{mixture}
1,1,46,41,23,19,14,7,180.58726,44.49486,24.861507,4.774551,0.001019,0,0,0,0.489539,0.128189,1,{mixture}
1,1,20,18,18,11,7,3,232.089075,86.019214,38.672474,5.094865,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,33,33,25,24,21,15,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0,0,0.532014,0.096941,1,{mixture}
1,1,39,39,6,6,5,5,190.849287,35.361162,8.70188,1.259483,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,20,20,15,13,11,6,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,60,41,23,19,14,7,180.58726,44.49486,24.861507,4.774551,0.001019,0,0.136501,0.047545,0.537377,0.104293,0,{mixture}
1,1,19,19,19,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,20,18,18,18,14,9,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,10,10,10,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,70.969,36.186094,5.449273,0.34058,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,20,84.30735,18,18,14,9,199.429033,44.82088,25.534925,7.708971,0.242466,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,12,12,12,4,8,8.45506,196.172269,36.529744,8.51255,0.466805,0.007862,0.006652,0.006652,0.005702,0.50477,0.114039,1,{mixture}
1,1,12,12,24,22,20,18,183.04904,6.396691,0.170295,0.330764,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,19.415081,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,14,13,31,8,8,6,189.471852,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,37,35,13,12,11,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
0.3349,1,20,20,19,19,13,13,174.357817,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,20,20,15,12,2,1,248.4305,21.82449,10.189451,2.536235,0.020797,0.001981,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,8,8,8,8,6,4,298.06851,50.269654,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,13,13,12,12,11,7,179.703958,35.40649,14.203166,0.885067,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,16,16,16,16,15,9,182.410841,51.85002,19.226295,7.681384,0.624669,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,16,16,13,13,11,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,14,13,13,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0.010255,0,0,0.534159,0.139472,0,{mixture}
0.54378,1,24,24,23,21,19,8,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,0,1,1,1,1,1,47.43585,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,60,56,46,37,29,19,179.838974,21.82449,10.189451,0.161074,0,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,17,14,11,10,7,3,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,99,29,26,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,16,15,13,12,11,8,174.865962,48.022909,39.77549,7.394719,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,35,16,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0,0,0,0.480592,0.135323,0,{mixture}
1,1,9,35.80648,19,19,13,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,16,15,15,12,12,10,213.445242,36.529744,18.431154,3.606006,0.05935,0,0,0,0.51087,0.102364,1,{mixture}
0.14944,0,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,0,19,17,6,11,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,16,20,19,18,17,64.09517,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0,0,0.532014,0.096941,1,{mixture}
1,1,2,2,2,2,2,2,175.245438,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,20,20,19,19,15,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.027176,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,12,12,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,12,10,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,18,35.80648,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,9,9,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,16,14,14,12,9,8,256.79509,21.141098,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,16,16,14,13,9,7,383.50487,11.196286,3.203637,0.051266,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,22,24,24,22,14,7,180.58726,23.984338,9.658046,0.99796,0,0,0,0,0.528718,0.177937,1,{mixture}
1,1,15,15,15,14,9,7,240.040363,51.501265,14.763404,1.748431,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,19,13,13,104.01696,7,7,201.455265,21.651282,11.572752,25.58868,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,9,9,9,98.23381,11,7,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,16,16,14,42,29,19,208.147846,70.969,36.186094,23.236782,19.666215,18.33484,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,17,17,17,17,14,5,196.172269,36.529744,18.431154,3.606006,0.05935,18.62128,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,0.70357,9,9,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,5,20,19,19,17,13,188.610073,83.884404,10.18457,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,0.85109,16,16,6,21,17,13,240.040363,51.501265,26.038573,1.913008,24.11384,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,62,6,6,6,5,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
0.84447,1,9,9,9,1.6033,6,6,214.155464,44.602568,7.192933,25.911411,0.056139,5.57641,0,0,0.483102,0.098623,0,{mixture}
1,1,14,14,14,13,10,9,232.22048,31.265109,14.763404,1.748431,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,20,18,18,18,14,9,199.429033,44.82088,25.534925,1.396154,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,48,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,4.30794,0,0,0.489539,0.128189,1,{mixture}
1,1,22,24,24,3.31029,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,4,4,4,20,16,5,272.09456,45.024782,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,19,19,32,19,13,8,214.54948,86.301094,26.082431,2.430988,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,46,12,10,9,7,6,189.26195,26.650463,13.732893,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,14,14,14,15,12,10,213.445242,40.048163,19.069685,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,5,5,5,5,4,3,190.849287,107.806318,43.27633,1.476767,0.854882,18.86814,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,47,44,41,39,34,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,10,10,10,10,10,8,260.623387,23.27079,25.011717,4.756854,0.006863,11.2455,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,15,13,43,33,6,6,214.155464,38.295535,21.430906,3.303264,1.200331,0,0,0,0.531522,0.144385,1,{mixture}
1,1,9,9,9,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,12,12,11,9,6,4,232.22048,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,13,13,35,30,68.51665,12,202.64205,23.984338,9.658046,6.997411,0.814788,0.063067,0,0,0.5606,0.101889,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,17,16,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,3,16,16,15,12,10,213.445242,36.529744,18.431154,3.606006,0.05935,0,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,44,15,15,14,30.54138,10,236.22046,44.82088,25.534925,2.602162,0.387233,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,14,14,14,13,10,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,11,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,41,39,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,16,9,37,33,24,15,218.36382,70.360213,42.301013,7.740111,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,1,41,41,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,66,16,16,16,15,9,182.410841,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,99,12,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,29.034117,8.70188,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,22,20,9,19,17,13,188.610073,83.884404,31.471749,1.648358,13.67132,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,27,13,20,19,12,11,176.41691,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,48,9,9,9,8,5,196.172269,19.607395,10.384533,1.798274,0.003967,0.000992,0,0,0.528718,0.177937,1,{mixture}
1,1,9,9,9,8,12,7,179.703958,35.40649,14.203166,0.885067,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,8,8,23,19,14,7,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,16,14,13,11,8,5,180.58726,25.138462,10.724709,0.523459,0,0,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,44.82088,25.534925,0.891073,0.008232,0,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,20,20,19,19,15,12,298.06851,50.269654,10.274472,1.861005,0.336129,0,0,0,0.539105,0.11632,0,{mixture}
1,1,29,19,17,14,10,8,254.289527,9.958833,2.742626,0.433713,0.019493,0,0,0,0.563715,0.081869,1,{mixture}
1,1,24,23,20,18,19,5,190.849287,35.361162,18.670931,3.477003,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,6,6,6,6,5,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,9,9,9,8,6,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,19,17,15,12,12,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,45,72.52848,38,34,26,15,179.838974,21.82449,10.189451,0.161074,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,19,17,15,12,8,8,175.249663,44.115601,12.244535,2.931486,0.5793,0.073056,0,0,0.55572,0.109722,0,{mixture}
1,1,24,45.1412,19,17,15,8,198.533347,59.615396,24.835485,6.031329,1.200331,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,10,10,10,10,7,5,239.565587,84.779443,42.301013,3.682002,0.41385,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,5,4,4,4,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
0,1,13,12,11,9,7,6,243.066702,26.650463,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.049578,0.00723,0.000978,0,0.534122,0.094867,0,{mixture}
1,1,65,61,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0,0,0,0.491723,0.120623,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,49.021661,23.638826,4.703961,1.463454,0.81763,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,20,20,19,19,17,12,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,6,50,50,44,41,16,189.429937,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,22,20,18,15,12,6,214.155464,31.265109,14.763404,1.748431,0.049578,0.00723,0.001541,0,0.544443,0.104756,0,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,13,13,35,30,20,12,202.64205,24.543711,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,35,33,32,12,7,18,183.04904,6.396691,0.170295,2.76724,0,0,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,0,53,51,10,9,9,8,256.79509,21.141098,10.813817,1.906777,0.022399,0,0,0,0.5215,0.108467,0,{mixture}
1,1,12,26.12947,10,9,7,6,243.066702,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,83.16783,12,10,15,15,8,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,32.01315,40,34,30,19,12,182.410841,51.85002,19.226295,3.303264,0.007021,4.81554,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,0,31,35.80648,9,9,8,5,286.341351,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
