1,1,21,21,18,18,16,11,368.39007,70.969,36.186094,5.449273,0.34058,0,0,0,0.52396,0.123166,1,{mixture}
1,1,73,70,61,9,7,4,280.31585,28.260464,14.662112,0.400073,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,32.01315,40,34,30,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,0.04083,54,53,53,50,40,27,243.066702,38.75043,28.766118,2.536235,0,0,0,0,0.537362,0.121389,0,{mixture}
1,1,66,65,61,55,1,1,179.838974,60.20688,10.189451,0.161074,0.15336,0,0,0,0.55572,0.109722,0,{mixture}
1,0,100,89,72,65,48,24,151.742425,72.263727,39.77549,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,0,49,45,43,42,25,20,287.48941,26.844296,10.606287,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,8,98,68,53,42,27,264.46199,50.269654,33.693698,10.98918,6.124441,1.748958,0,0,0.530857,0.125887,0,{mixture}
1,1,36,36,31,23,12,10,213.445242,162.69521,106.070092,33.2982,0.017591,0,0,0,0.516888,0.096467,0,{mixture}
1,0.81324,13,13,9,9,7,18,315.233452,162.69521,106.070092,5.101627,0,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,17,17,17,15,15,16,239.565587,84.779443,42.301013,7.438161,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,20,20,19,19,17,12,234.413166,82.50953,59.466945,43.284476,45.89605,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,66,65,51,42,19.03712,19,208.147846,41.006988,16.032405,1.468609,0.042136,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,66,16,14,13,9,7,383.50487,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,48,46,45,44,15,5,239.565587,84.779443,42.301013,3.682002,0.41385,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,77,74,72,67,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,55,45,39,28,22,16,239.565587,84.779443,42.796705,9.220147,43.97246,0,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,99,33,30,28,22,16,239.565587,38.104389,14.042079,0.164669,0,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
0.36419,1,6,6,6,10,7,5,245.337355,167.131427,70.266718,58.90068,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,16,16,13,18,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,10.19349,20,20,19,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.546352,0.164158,1,{mixture}
1,1,99,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,42.9234,33.2982,0.017591,0.005938,0.005938,0.005938,0.492467,0.091044,1,{mixture}
1,1,20,20,18,17,48,31,261.647562,72.787694,49.467081,15.577731,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,24,20,96.26975,17,8,7,245.663252,76.277243,40.731,10.618531,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,66,54,43,32,12,22.25576,205.29603,87.861083,34.613984,3.296295,0.003851,0.003851,0,0,0.528718,0.177937,1,{mixture}
1,1,98.01008,12,8,7,7,4,265.056535,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,35,35,58,53,39,23,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,60,56,6.10512,37,29,49.93549,247.798988,55.343818,32.199603,11.184719,3.642385,0,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,6,6,6,18,17,39.18105,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,15,15,15,14,14,6,245.337355,167.131427,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,12,12,12,4,4,6.82146,169.09982,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,10,10,10,24,22,13,315.233452,78.742242,36.806527,4.141645,0,0,0,0,0.55572,0.109722,0,{mixture}
1,1,60,54,43,19,17,13,265.056535,75.69221,42.083101,5.101627,0,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,56,50,54,53,49,37,251.59356,3.44984,0.900629,0.378148,0.013835,0,0,0,0.512012,0.1199,0,{mixture}
1,1,6,6,6,6,5,4,276.491407,130.357061,13.508504,1.534707,0.181773,0.023107,0.003081,0.00154,0.478967,0.129397,0,{mixture}
0.3349,1,33,98,68,53,42,27,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,20,20,19,15,13,8,232.089075,86.019214,38.672474,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
