1,1,12,12,24,7,7,6,87.92905,35.215324,17.197673,1.776271,0.061394,0,0,0,0.494013,0.123829,0,{mixture}
1,1,30.69095,39,6,6,5,38.89604,134.989399,48.022251,24.952301,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,116.11943,55,45,35,24,11,151.05963,37.709095,21.160846,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,44,41,40,37,24,11,151.05963,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,49,49,49,46,33,24,110.505328,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,13,16,16,16,12,9,125.731993,48.659028,16.775043,1.694859,0.772705,0.064138,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,9,41,37,34,28,20,105.589735,22.571454,6.860981,1.310235,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,32,31,72,65,48,24,143.996532,46.013672,29.493929,14.958678,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,16,16,13,16,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,9,15,15,15,33.74868,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,100,89,72,65,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
0.37498,1,9,9,9,8,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,9,9,8,13.71891,7,4,145.891998,17.009009,20.096039,3.450104,0.815555,4.30794,0,0,0.489539,0.128189,1,{mixture}
1,1,31,28,24,3,3,8,152.214876,38.938289,21.050379,3.410646,0.235865,0.033695,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,17,17,16,14,10,9,95.221907,36.715595,29.51453,2.48748,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,31,31,31,30,23,17,142.902547,14.925467,6.726256,1.45948,19.43013,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,8,8,8,11,9,7,105.937752,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,9,18,18,45.78461,13,12,168.18385,91.057609,33.551339,3.910731,0,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,18,13,13,13,11,7,81.194306,45.889161,24.587637,4.238625,0.410513,0.068252,0.002007,0.001004,0.502879,0.106392,0,{mixture}
1,1,17,14,14,10,9,8,95.22455,114.88011,36.186094,5.449273,0.082736,0,0,0,0.553114,0.119508,0,{mixture}
1,1,10,10,10,13,10,11,120.601157,40.048163,19.069685,2.602162,0.387233,0.006082,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,17,15,13,10,9,5,92.212028,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,60,54,43,6,6,10,118.897736,56.331349,29.285405,3.981048,0.258623,0,0,0,0.55572,0.109722,0,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,69,66,34,34,91.72084,24,136.285159,25.90991,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,24,44,44,41,38,28,143.889246,59.615396,24.835485,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,14,14,13,12,14,11,97.709759,45.024782,11.536633,4.718721,0.590341,0.067153,0,0,0.544725,0.104237,1,{mixture}
1,1,61,17,17,17,10,7,105.364729,41.571834,12.39137,0.50003,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,0,16,15,15,12,11,8,173.137429,76.572323,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,16,16,15,14,12,8,158.177307,84.865487,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,21,20,20,18,15,10,118.897736,56.331349,29.285405,3.981048,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,16,15,21,21,6,10,118.897736,56.331349,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,46,23,23,35,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
0.48464,1,16,55,45,21,19,16,109.591553,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,57,49,38,29,24,15,112.782847,5.319007,2.48145,0.004105,0,0,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,13.50056,18,17,10,10,8,153.031271,23.984338,49.216608,25.911411,16.426327,7.901811,0,0,0.516888,0.096467,0,{mixture}
1,1,46,12,10,9,7,6,87.92905,35.215324,17.197673,1.776271,0.061394,0,0,0,0.494013,0.123829,0,{mixture}
1,1,20,20,18,17,16,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,19,19,17,14,10,8,90.759179,42.837838,11.046315,0.634947,0.005888,0.004907,0.003925,0.003925,0.524259,0.107951,1,{mixture}
1,1,61,17,17,17,14,11,97.709759,45.024782,11.536633,4.718721,0.590341,0.067153,0,0,0.544725,0.104237,1,{mixture}
1,1,6,6,6,5,9,5,90.759179,42.837838,11.046315,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,9,9,9,26,4,3,169.09982,78.742242,36.806527,4.141645,0,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,15,15,15,68.51349,11,8,119.14473,41.500293,49.467081,15.577731,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
0.38536,1,4,4,4,3,38,28,143.889246,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,49,49,49,46,33,24,110.505328,36.711632,11.784233,6.437186,0.284202,0.112666,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,41,39,35,32,25,19,131.124105,80.39051,32.095263,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,17,16,13,12,12,11,129.327096,23.086576,9.636509,2.405554,0.337962,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,25,25,24,22,27,14,111.331612,69.973079,30.775112,4.810738,1.349973,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,35,34,17,17,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,24,24,53.68052,21,19,15,96.599355,36.501107,10.878852,1.407478,4.30462,2.5338,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,9,7,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,34,34,34,34,33,24,169.09982,78.742242,36.806527,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,16,16,9,19,17,13,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,19,15,19,19,15,12,107.720344,59.410218,84.58097,2.018374,0.241474,0,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,20,20,15,13,11,6,143.227303,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,22,20,17,56.84341,7,5,147.200333,23.984338,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,25,25,25,24,3,3,99.23397,8.685988,2.046803,0.027372,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,22,20,17,12,7,83.17423,147.200333,23.984338,9.658046,2.848277,0.024414,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,17,11,11,11,8,12,168.18385,91.057609,9.495251,6.17668,4.163427,2.829711,0,0,0.5215,0.108467,0,{mixture}
1,0.58215,17,17,17,15,15,8,134.989399,48.022251,53.28482,0.206817,0.003884,0.000971,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,50,47,45,44,37,25,93.843603,91.057609,33.551339,25.911411,0.056139,5.57641,0,0,0.483102,0.098623,0,{mixture}
1,1,21,21,21,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,12,37,34,18,15,11,99.600673,49.376401,10.348749,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,0,8,8,3,3,3,1,145.210992,74.20834,35.536604,1.716886,0,0,0,0,0.559707,0.101768,0,{mixture}
1,1,11,9,8,5,34,22,119.103903,30.481029,9.006061,0.964972,0.004093,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,6,6,16,11,8,4,156.480074,69.277656,41.219975,11.51437,0.177798,0,0,0,0.546382,0.108536,1,{mixture}
1,1,42,42,13,10,9,5,169.09982,78.742242,33.693698,10.98918,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,33,33,25,24,18,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,7,7,7,53,39,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,20,20,9,9,4,6.82146,169.09982,78.742242,36.806527,4.141645,0,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,8,8,7,6,6,83.06674,159.043311,44.49486,42.083101,5.101627,0,0,0,0,0.55572,0.109722,0,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,25.017601,1.644218,0.248323,0.087706,0,0,0.506159,0.122913,1,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,0,49,47,18,16,13,12,168.18385,91.057609,8.51255,0.466805,0.007862,0.006652,0.006652,0.005702,0.50477,0.114039,1,{mixture}
1,1,25,25,77,63,21,14,112.305125,58.150064,4.659757,0.567083,0.184118,0.093637,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,19,52,43,33,25,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,66,55,45,35,24,4,145.891998,17.009009,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,30,30,30,28,24,20,89.588882,52.839766,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,12,12,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.004907,0.003925,0.003925,0.524259,0.107951,1,{mixture}
1,0,10,36,31,66.79409,17,12,136.329738,18.094338,10.59731,0.634947,0.005888,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,13,13,12,19,12,9,159.743211,78.742242,36.806527,4.141645,0,0,0,0,0.55572,0.109722,0,{mixture}
1,1,49.80106,20,20,12,11,13,158.085764,156.77949,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,17,15,13,10,16,11,166.947109,35.361162,18.670931,3.477003,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,49,39,31,59.86616,9,5,92.212028,35.178966,14.283589,1.009878,0,0,0,0,0.492307,0.116642,0,{mixture}
1,1,44,41,37,51.54469,28,20,105.589735,22.571454,6.860981,1.310235,0.17909,0.000971,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,77,74,72,67,18,13,161.52881,15.548195,9.495251,6.17668,0.051812,0.155993,0.000992,0.000992,0.503204,0.091237,1,{mixture}
1,1,18,5.75951,46,41,34,22,151.742425,72.263727,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,23,22,20,19,15,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,0,1,1,1,1,1,9,110.695427,44.602568,7.192933,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,5,4,4,38.75619,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,44,41,40,37,34,22,154.247519,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,49,31,30,29,25,19,151.929514,45.04287,25.135818,10.571634,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,20,20,19,18,17,13,129.531941,21.298894,6.699162,0.426639,4.894521,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,41,44,5,6,6,20.48645,124.114923,48.022909,26.633688,4.173555,0.007006,0.004003,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,0.206817,0.003884,0,0,0,0.569023,0.09753,0,{mixture}
1,1,18,18,18,45.78461,13,12,168.18385,91.057609,13.846873,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,1,57,57,56,55,9,8,101.291533,52.441259,33.551339,3.910731,0,0,0,0,0.569702,0.11706,0,{mixture}
1,1,60,54,43,32,22,12,118.890171,42.814846,12.518479,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,17.36089,22,21,22,17,8,102.084343,25.294782,13.534715,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,13,13,11,10,7,6,114.978094,49.333487,14.222214,0.468778,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,0.86241,44,41,40,37,34,22,154.247519,115.178129,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,16,15,15,12,11,13,158.085764,32.598113,18.31801,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,16,15,71.18058,88.19724,33.74868,11,121.493968,55.255552,13.346829,1.716886,0,0,0,0,0.559707,0.101768,0,{mixture}
1,1,22,20,20,17,14,10,160.092663,56.331519,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,36,47,46,41,34,22,151.742425,72.263727,39.77549,0.885067,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,49,35,33,27,26,14,138.926392,46.964584,28.660595,7.33847,1.467897,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,10.41412,33,25,24,56,41,83.772137,74.028689,34.473861,3.261167,0.006204,0,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,18,18,18,15,13,8,133.231946,43.207178,7.192933,25.911411,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,0.24086,30,29,27,22,14,11,168.802033,11.933262,6.053296,7.90244,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,22,20,20,19,17,13,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0,0,0.577045,0.131706,1,{mixture}
1,1,13,13,9,9,7,3,102.063584,21.923143,8.194623,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,31,30,25,23,20,14,88.279053,28.817227,96.11868,0.128182,0.002067,0.81763,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,42,36,26,22,16,11,159.205705,22.534048,9.497258,1.396154,0.216645,0,0,0,0.569023,0.09753,0,{mixture}
1,1,24,32,30,28,27,23,168.945684,26.109415,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,19,19,17,17,13,10,130.597124,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,16,16,6,5,5,3,156.264592,28.817227,48.8092,2.341309,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,39,39,110.15989,35,28,6,121.84865,33.828855,14.90843,3.779371,2.191994,1.041172,0.009091,0.005051,0.534561,0.100005,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,9,9,9,8,10.13636,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.003909,0.003909,0.003909,0.522511,0.089913,0,{mixture}
1,1,33,33,29,27,5,5,111.424802,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,6,6,14,13,13,13,174.357817,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,0.87098,44,42,39,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0,0,0,0.569023,0.09753,0,{mixture}
1,0,16,15,15,12,11,8,173.137429,76.572323,28.766118,0.161074,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,34,34,31,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,24,44,44,30,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,56,50,45,39,17,12,106.963303,27.022373,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,4,4,4,2,2,23,105.170765,55.359483,33.87089,7.775036,2.036927,0.865821,0,0,0.491723,0.120623,1,{mixture}
1,1,54,53,53,50,40,27,173.757198,43.207178,14.784873,0.069671,0.001963,0,0,0,0.574094,0.097147,1,{mixture}
1,0.24086,30,29,27,22,14,11,133.231946,31.265109,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,9,8,38,33,27,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,13,13,12,9,7,5,110.729452,41.006988,16.032405,0.885067,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,9,9,9,9,6,4,93.2487,35.40649,14.203166,1.468609,0.042136,0,0,0,0.539105,0.11632,0,{mixture}
1,1,37,12,12,11,7,3,143.227303,54.821803,36.643643,9.478575,0.421132,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,19,52,43,33,24,15,123.186574,70.360213,42.301013,7.438161,0.195876,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,59.65818,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,16,16,16,15,12,10,120.881753,52.934659,8.51255,0.466805,0.007862,0.006652,0.006652,0.005702,0.50477,0.114039,1,{mixture}
1,1,66,55,45,35,4,19,110.619574,60.094759,17.127238,3.043477,0.276494,0.070659,0,0,0.506159,0.122913,1,{mixture}
1,1,34,34,31,30,27,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.00723,0.017409,0.013313,0.554011,0.121862,0,{mixture}
0.2253,1,9,35.80648,19,19,13,22,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.55572,0.109722,0,{mixture}
1,1,17,16,16,15,10,9,95.221907,36.715595,13.216346,2.48748,0.235865,0.221161,0,0,0.5606,0.101889,0,{mixture}
1,1,28,28,25,22,21,15,90.47914,55.790363,24.653349,3.508139,0.636091,0.033695,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,25,24,24,22,18,13,161.52881,10.237137,3.939558,0.447932,0.023468,17.86304,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,20,20,15,13,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0,0,0.491723,0.120623,1,{mixture}
1,1,18,18,17,16,14,8,159.901453,86.301094,14.662112,8.511975,0.772705,0.064138,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,8,8,46,41,34,22,151.742425,72.263727,39.77549,0.400073,0.004135,0.302291,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,31,35,58,53,39,22,151.742425,72.263727,39.77549,21.92281,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,8,8,8,42,33,21,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0,0,0.531996,0.143963,1,{mixture}
1,1,47,45,41,39,37,30,142.201444,102.855636,74.684599,59.766121,2.29677,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,35,31,30,29,25,19,151.929514,22.516716,10.064476,1.407478,4.30462,2.5338,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,22,20,20,19,12,11,96.599355,36.501107,10.878852,40.24602,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,16,27,26,23,18,3,106.52779,43.60082,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,5,5,5,5,4,12,148.549839,55.618727,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,49,39,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,25,25,24,22,27,14,111.331612,69.973079,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,6,6,6,6,6,5,138.497561,36.868793,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,13,13,11,10,7,6,114.978094,49.333487,14.222214,0.468778,0.006865,0.003923,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,33,6,58,53,39,23,153.945222,20.287425,8.870512,1.772876,0.590618,0.311658,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,35,33,29,28,23,20,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,20,20,19,19,17,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,48,45,77,63,6,10,118.897736,56.331349,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,0,19,17,16,11,8,4,156.480074,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,30,30,29,27,25,20,136.026849,26.844296,9.658046,0.99796,0,0,0,0,0.528718,0.177937,1,{mixture}
1,1,14,10,10,10,10,8,153.031271,23.984338,10.606287,2.408879,0.05055,0.004127,0,0,0.480592,0.135323,0,{mixture}
1,1,30,30,29,27,23,17,140.39952,52.826758,19.35103,1.212168,0.050761,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,113.37233,17,6,6,6,6,112.782847,5.319007,2.48145,41.78276,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,12,12,11,11,8,6,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,48,47,46,44,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,31,30,15,37,34,22,154.247519,48.593544,28.071082,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,0,16,15,27,21,18,51.46849,103.426152,49.700768,18.007653,2.341309,0.388909,0,0,0,0.4815,0.174995,1,{mixture}
1,1,19,17,15,12,12,6,102.084343,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,0,1,9,9,8,24,13,159.723711,43.983882,17.081478,1.644218,10.13247,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,7,7,7,7,22,32.9,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,27,26,23,101.74083,21,15,140.834092,60.878003,24.587637,4.238625,0.410513,0.068252,0.002007,0.001004,0.502879,0.106392,0,{mixture}
1,1,9,28,24,21,7,3,102.063584,21.923143,8.194623,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,99,35.80648,19,19,25.88674,4,145.891998,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
0.2253,1,9,98,8,6,5,7,112.326062,60.838986,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,20,20,27,21,18,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,24,44,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.46003,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,8,8,7,6,6,5,159.043311,44.49486,72.22562,40.9076,0.001019,0,0,0,0.569019,0.106579,0,{mixture}
1,1,12,12,12,55,9,8,101.291533,52.441259,13.846873,1.649342,0,0,0,0,0.502323,0.113146,1,{mixture}
1,1,9,9,11,9,5,4,122.32783,39.516965,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,46,44,33,25,18,11,92.151868,53.718054,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,66,65,3,13,10,7,87.69468,36.084155,15.664896,1.653017,0,0,0,0,0.532231,0.093025,1,{mixture}
1,1,16,43,35,3,3,3,99.23397,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,13,13,12,9,7,5,110.729452,151.33443,18.007653,2.341309,0.388909,0,0,0,0.4815,0.174995,1,{mixture}
1,1,17,30,27,21,18,51.46849,103.426152,41.006988,16.032405,1.468609,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,12,12,12,12,11,9,102.516449,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,11,10,10,10,7,5,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,44,35,13,6,5,5,104.72803,31.381846,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,17,17,16,14,10,8,124.658601,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,22,20,15,14,9,7,120.571666,37.333584,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,0,60,57,57,54,53,34,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.520074,0.121068,1,{mixture}
1,1,21,20,20,18,15,5,142.251289,24.543711,2.736108,0.139942,0.00386,0,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,66,55,45,35,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,16.23154,6,13,10,7,5,147.200333,41.516288,20.137318,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
0.24305,0,49,47,18,16,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,22,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,2.50797,0.003923,0.003923,0.57981,0.082379,0,{mixture}
