1,1,31,31,30,29,25,19,282.86767,22.944837,5.483742,0.167466,0,0,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,27.774893,10.628492,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,8,7,28,22,17,25.13645,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,22,22,70.65724,21,17,13,240.040363,51.501265,26.038573,2.665168,0.094144,0.00307,0,0,0.506241,0.101308,1,{mixture}
1,1,26,44.09024,23,20,16,10,334.706269,34.284418,20.310994,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,58,17,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,22,37,36,2,2,1,238.433432,28.817227,13.826108,0.128182,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,37,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,20,10,10,9,7,4,280.31585,28.260464,20.027391,0.732146,0.004914,0,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,5,5,5,36.04258,4,3,248.681883,24.802816,13.222882,8.54797,3.135307,1.043,0,0,0.524162,0.093936,1,{mixture}
1,1,16,15,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,94.032005,42.230588,16.562221,8.562842,0,0,0,0.517104,0.100889,0,{mixture}
1,1,14,13,13,11,8,5,223.013915,70.165127,32.893207,7.614333,0.012174,0.005072,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,6,17,16,44,29,14,210.819039,74.587451,87.55055,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,129.57922,43,38,33,22,25.13645,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,9,9,9,9,90.13223,7,238.433432,82.50953,59.466945,0.017305,0.000961,0,0,0,0.476589,0.133865,1,{mixture}
1,1,61,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,26,26,41,12,11,16,239.565587,84.779443,42.301013,1.276689,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,29,29,27,15,20.76407,8,398.91436,25.138462,10.724709,0.523459,0,0,0,0,0.525264,0.091892,0,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,4.7923,0,0,0.533204,0.10642,1,{mixture}
1,1,6,6,6,6,5,4,276.491407,54.693471,40.271896,0.185431,0,0,0,0,0.481081,0.08808,0,{mixture}
1,1,19,15,14,13,12,72.31994,219.648532,158.442548,91.191324,5.77716,0.830556,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,66,65,51,42,29,19,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,0,107,98,7,7,7,5,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,5,5,5,8.8574,4,3,248.681883,24.802816,13.222882,8.54797,3.135307,0.074841,0.003909,0.003909,0.522511,0.089913,0,{mixture}
1,1,8,37,37,36,57.25528,1,334.706269,34.284418,20.310994,2.665168,0.642385,8.93092,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,24,23,20,18,12,8,239.565587,84.779443,42.301013,7.438161,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,19,15,14,13,12,72.31994,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,0,14,30,30,20,16,10,334.706269,44.077855,15.029826,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,28,50,45,15,14,4,276.491407,130.357061,43.529055,2.821299,1.372977,0.054797,0,0,0.537362,0.121389,0,{mixture}
1,1,26,26,23,22,17,7,245.663252,76.277243,40.731,10.618531,0.19631,0.00595,0,0,0.540231,0.110889,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,36.528715,22.530108,5.77716,0.830556,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,20,19,18,16,16,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,0,20,2,2,2,2,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,52,51,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,17,16,16,16,14,58.14715,260.623387,49.93041,68.32088,1.75752,0.18966,0.012644,0,0,0.537268,0.122226,1,{mixture}
1,1,18,18,18,16,13,10,236.22046,107.790758,1.633493,0,0,0,0,0,0.541743,0.139575,0,{mixture}
1,1,24,82.60879,24,23,21,15,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,0.89478,18,18,17,39,37,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,0.17815,39,39,37,51.38827,28,18,315.233452,162.69521,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,9,9,8,7,7,4,256.79509,21.141098,45.75988,0.167466,0,0,0,0,0.504309,0.110629,0,{mixture}
1,1,7,7,30,29,25,19,282.86767,45.04287,22.530108,5.77716,0.830556,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,150.47399,42,42,19,7,6,219.122118,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
0.91762,1,13,29,23,19,14,7,219.122118,35.270515,14.559888,2.72422,0.089067,0.167786,0.149482,0.125077,0.522383,0.111349,0,{mixture}
1,1,17,16,13,12,7,6,276.491407,54.693471,40.271896,0.185431,0,0,0,0,0.481081,0.08808,0,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,14,14,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,36,36,31,18,16,11,229.864652,115.178129,8.814631,1.445276,0.252794,0.009324,0,0,0.491023,0.097388,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,27.24747,4.764972,0.804596,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,30,17,23,22,17,8,234.001284,50.120899,11.161831,2.23482,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,13,19,17,17,13,4,301.64168,17.009009,8.145465,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,1,20,18,42,40,39,14,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.531898,0.115476,0,{mixture}
1,0,1,53,53,73.42065,43,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,19,17,15,50,25,13,255.23386,32.598113,15.401358,2.554669,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,19,12,10,9,7,6,243.066702,26.650463,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,16,16,14,12,12,25.13645,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,20,20,20,19,2,1,238.433432,28.817227,13.826108,0.128182,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,16,98.78775,106.24602,13,11,8,234.001284,50.120899,30.163858,5.086118,0.005806,0.033695,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,58,47,17,17,15,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0,0,0.533204,0.10642,1,{mixture}
1,1,44,43,41,39,7,4,280.31585,70.360213,42.796705,9.220147,0.854882,0.298023,0,0,0.52185,0.119831,0,{mixture}
1,1,9,9,9,9,7,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
0.81999,1,12,26,23,22,17,8,234.001284,50.120899,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,21,21,21,69.22495,23,19,285.61734,2.938598,0.376508,0.502111,0.087596,0.020335,0,0,0.534103,0.135424,0,{mixture}
1,1,26,44.09024,23,20,16,10,334.706269,34.284418,20.310994,1.913008,0.05311,0.006248,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,6,17,16,44,29,14,210.819039,74.587451,18.157205,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,9,9,9,8,47.61041,5,274.762544,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,33,33,47,39,14,13,252.28464,5.836869,0.045767,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,14,33,50,15,10,1,238.433432,28.817227,13.826108,24.11513,0.087596,0.020335,0,0,0.518605,0.117316,0,{mixture}
1,1,19,15,14,13,12,72.31994,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,19,15,14,13,12,72.31994,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,12,26,23,22,17,8,234.001284,34.678202,13.018953,0.462347,0.014513,0,0,0,0.51906,0.109885,1,{mixture}
1,1,32,40,34,25,67.61896,11,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,20,20,19,18,14,5,285.70425,54.693471,40.271896,0.185431,0,0,0,0,0.481081,0.08808,0,{mixture}
1,1,17,16,16,14,12,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,24,24,23,21,19,15,243.066702,26.650463,29.38185,0.587482,0.095895,0,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,20,20,18,7,18,4,301.64168,17.009009,65.59759,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,49,49,49,9,90.9539,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,44,113.47025,6,22,19,5,232.191751,24.433967,14.21981,2.701129,22.2613,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,100.01944,0.99796,1.016608,0.631861,0.458777,0.37432,0.502437,0.103225,0,{mixture}
1,0,10,10,9,8,5,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0,0,0.488498,0.134663,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.929168,0.243141,0.069916,0,0,0.49997,0.09312,1,{mixture}
1,1,10,10,13,13,11,8,234.001284,50.120899,30.163858,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,42,42,14,16,14,12,260.623387,49.93041,0.436232,0.116119,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,20,99.63658,22,5,5,5,256.299365,74.028689,34.473861,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,16,21,19,17,11,9,280.31585,70.360213,42.796705,9.220147,0.854882,0.298023,0,0,0.521034,0.122643,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0,0,0.521034,0.122643,0,{mixture}
1,1,6,6,6,40,31,22,219.648532,158.442548,91.191324,18.177068,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,0.96276,7,7,16,10,10,8,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,29,29,10,14,10,10,227.56397,107.790758,8.145465,5.437382,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,0,14,30,30,20,16,10,334.706269,44.077855,15.029826,0.661015,0.009678,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,13,13,5,94.45165,46.2065,4,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,22,20,16,18,15,13,227.312144,125.420352,85.675383,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,14,13,17,16,23.46681,24,201.129513,93.514215,45.162698,7.466452,20.24513,0,0,0,0.52017,0.076903,0,{mixture}
1,1,31,30,25,23,20,14,219.648532,158.442548,91.191324,2.564989,0.052378,0,0,0,0.528843,0.092432,0,{mixture}
1,1,17,27,17,17,13,4,301.64168,36.529744,18.431154,4.8552,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,6,93.35864,6,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,49.93041,15.77683,1.829976,0,0,0,0,0.551682,0.139657,1,{mixture}
1,1,2,2,2,2,2,11,256.79509,21.141098,2.090261,0.24433,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,0.96276,8,33,30,28,22,4,280.31585,28.260464,14.662112,0.400073,0.004135,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,10,10,13,13,11,8,234.001284,50.120899,4.356652,0.587482,0,0,0,0,0.525264,0.091892,0,{mixture}
1,1,20,20,31,23,16,31,261.647562,72.787694,41.69314,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,16,16,112.28244,15,12,10,213.445242,40.048163,19.069685,2.602162,0.317197,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,16,21,19,17,11,9,280.31585,70.360213,1.821869,5.71094,1.640322,0.574062,0,0,0.523308,0.112093,0,{mixture}
1,1,8,8,7,7,6,4,265.056535,75.69221,42.083101,55.83959,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,7,7,7,7,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.014211,0,0,0.475377,0.11775,0,{mixture}
1,1,14,14,9,9,7,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,9,9,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,0.96276,8,7,114.36509,6,24,15,282.86767,45.04287,22.530108,2.100776,0.041211,0,0,0,0.54268,0.096776,0,{mixture}
1,1,7,7,7,14,12,10,236.22046,107.790758,65.59759,3.910731,0.065341,0.002926,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,23,22,20,19,15,8,213.445242,40.048163,13.093588,5.437382,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,14,13,13,12,10,8,214.18205,18.032601,9.332797,0.668993,0.003953,0.003953,0.003953,0.003953,0.513215,0.113649,0,{mixture}
1,1,37,37,36,101.42036,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,15.0732,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,5,5,113.97945,19,15,12,298.06851,50.269654,33.693698,10.98918,6.124441,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,17,16,16,19,17,5,352.99506,55.080941,25.017601,4.205466,0.711158,0,0,0,0.473414,0.109723,0,{mixture}
1,1,10,10,10,10,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,37,37,36,2,2,1,238.433432,34.630302,17.127238,3.043477,0.276494,0.012324,0.004621,0.00154,0.551878,0.087805,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.551971,0.085614,1,{mixture}
1,1,49,45,43,42,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,15,11,11,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,11,11,11,11,17,10,240.040363,123.32327,26.038573,56.46036,0.05311,0.006248,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,8,8,8,8,6,4,285.61734,47.75492,21.287331,1.648358,39.72298,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,49,49,48,39,36,19,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.497064,0.100463,0,{mixture}
1,1,20,20,19,19,17,12,256.79509,21.141098,45.75988,0.167466,0,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,10,10,28.75181,8,7,4,280.31585,28.260464,20.027391,0.732146,0.004914,0,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,9,14,37,35,28,18,315.233452,41.575899,19.154358,3.682002,0.41385,0,0,0,0.569019,0.106579,0,{mixture}
1,1,48,47,46,44,40,8,210.665328,49.965791,28.655837,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,9,9,9,8,8,5,274.762544,33.550112,9.142322,0.567083,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,37,37,36,2,2,1,238.433432,28.817227,13.826108,0.128182,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,55,60.83465,53,73.42065,43,34.70766,223.013915,70.165127,26.038573,1.913008,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,20,20,19,18,17,13,260.623387,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,10,10,9,17,5,3,236.22046,107.790758,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,9,9,9,8,8,5,274.762544,33.550112,9.142322,0.710916,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,38.672474,0.083551,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,16,22,17,19,17,13,397.20328,107.806318,11.329713,0.700273,0,0,0,0,0.487112,0.112914,0,{mixture}
1,1,9,7,7,7,6,10,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,24,24,22,5.45787,5,5,256.299365,74.028689,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,28,44,42,32,23,17,244.91066,35.357483,10.420477,2.100776,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,49.93041,17.933027,5.71094,1.640322,0.574062,0,0,0.523308,0.112093,0,{mixture}
1,1,23,22,20,13,16,3,232.089075,86.019214,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,21,20,19,17,15,5,201.129513,93.514215,45.162698,7.466452,0.131768,0,0,0,0.530468,0.116446,0,{mixture}
1,1,18.69605,89,16,15,12,10,213.445242,40.048163,29.73452,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,30,30,34,33,18,39.31461,201.84864,101.992471,36.215757,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,18,18,18,16,13,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.520438,0.108548,0,{mixture}
1,1,13,12,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0,0,0,0.493654,0.120552,1,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,0.017227,0,0,0,0.534825,0.107239,0,{mixture}
1,1,19,15,14,13,12,72.31994,219.648532,158.442548,91.191324,18.177068,2.113973,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,15,14,13,13,11,8,234.001284,50.120899,27.24747,4.764972,0.804596,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,12,12,12,12,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,7,7,36,2,2,1,238.433432,66.31084,23.107818,3.045977,0.043178,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,61,61,56,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,4,4,4,4,17,15.73033,238.433432,28.817227,13.826108,0.128182,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,1,15,40,39,39,37,9,277.55037,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,94.032005,42.230588,16.562221,8.562842,0,0,0,0.517104,0.100889,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,1.857293,0.01952,0,0,0.492307,0.116642,0,{mixture}
1,1,8,14,13,36,12,11,256.79509,21.141098,95.43686,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,17,3,3,3,3,3,239.565587,84.779443,42.301013,1.276689,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,8,37,37,36,12,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,19,19,16,18,17,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,41,39,35,32,96.70427,19,239.565587,84.779443,42.301013,1.674972,0.181709,0.827305,0.628254,0.291319,0.557454,0.089158,0,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,55.37505,50,48,42,37,5,223.013915,70.165127,32.893207,7.614333,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0,0,0,0.530857,0.125887,0,{mixture}
1,1,16,16,16,15,14,13,252.28464,5.836869,0.045767,1.212168,0.050761,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,25,25,25,9,8,15,334.706269,34.284418,20.310994,2.665168,0.642385,0,0,0,0.507455,0.134756,1,{mixture}
1,1,9,9,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0,0,0,0.495529,0.075827,1,{mixture}
1,0.09014,46,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,26,10,10,43.37249,46.31785,4,280.31585,28.260464,14.662112,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,27,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0,0,0.569875,0.135469,1,{mixture}
1,1,77,71,69,61,39,25,225.86055,49.93041,0.436232,0.116119,0,0,0,0,0.551682,0.139657,1,{mixture}
1,1,13,12,11,10,12.16598,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0,0,0.475218,0.115562,0,{mixture}
1,1,55,91.19046,30,28,53.96437,6,219.122118,60.094759,23.128045,4.482978,0.091523,0.074744,0.050338,0.041185,0.549158,0.102201,0,{mixture}
1,1,69,67,64,54,35,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.167786,0.149482,0.125077,0.522383,0.111349,0,{mixture}
1,1,20,18,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,5,5,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,20,20,19,19,16,11,229.864652,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,34,32,30,28,27,23,265.056535,75.69221,42.083101,5.101627,41.8033,0,0,0,0.491723,0.120623,1,{mixture}
1,1,49,39,31,23,16,31,261.647562,72.787694,41.69314,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,15,15,15,14,9,7,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,0.59266,19,13,11,8,8,8,232.089075,86.019214,38.672474,0.083551,0,0,0,0,0.521429,0.12378,0,{mixture}
1,1,5,24,22,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.531996,0.143963,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,100.97048,1.553071,0.311017,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,0,25,25,30,28,22,16,239.565587,84.779443,42.301013,1.276689,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,37,37,36,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,11,10,36.89246,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,34,34,34,5,5,3,236.22046,107.790758,65.59759,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,77,71,69,61,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,8.86289,0,0,0.534159,0.139472,0,{mixture}
1,1,9,7,7,7,6,5,219.122118,35.270515,14.559888,2.72422,0.089067,0.167786,0.149482,0.125077,0.522383,0.111349,0,{mixture}
1,0.12348,5,77,64,49,39,24,261.647562,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,0,56,54,50,40,31,9,277.55037,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
