1,1,22,33.18157,17,12,7,22,156.914162,78.247419,52.733117,4.185967,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,9,30.10778,8,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,0,24,23,23,19,17,13,166.947109,107.806318,43.27633,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,93.514215,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,10,10,10,63,47,28,199.429033,44.82088,8.665897,1.369437,0.103441,0.003088,0,0,0.512465,0.111161,0,{mixture}
1,1,24,24,23,21,19,4,146.106067,54.693471,40.271896,0.185431,0,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,17,15,2,2,14,7,180.58726,88.8566,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,39,9,9,9,2,2,175.245438,10.031977,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,33,33,30,28,42,8,173.137429,76.572323,28.766118,2.536235,0,14.34813,0,0,0.521034,0.122643,0,{mixture}
1,0,19,36,26,22,16,9,159.743211,30.481029,9.006061,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,0.32122,100,82.60879,24,23,2,2,175.245438,10.031977,58.66419,0.017743,0,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,24,89,72,65,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,15,15,13,11,8,31,174.41445,15.387575,4.385993,0.410742,0.037617,0.001017,0,0,0.487232,0.123019,0,{mixture}
1,1,12,12,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0,0,0,0.53021,0.111967,0,{mixture}
1,1,42,33,30,25,8,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,49,39,31,53,42,16.63826,189.540803,52.826758,19.35103,1.212168,5.534111,0.48779,0,0,0.527487,0.105825,0,{mixture}
1,1,45,42,50,50,47,19.03687,142.902547,36.501107,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,12,11,68,63,9,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,32.70902,9,9,9,14,7,180.58726,88.8566,10.724709,0.523459,30.97011,0.305981,0,0,0.488498,0.134663,0,{mixture}
1,1,10,10,9,8,8,5,196.172269,36.529744,11.329713,0.700273,0,0,0,0,0.487112,0.112914,0,{mixture}
1,1,65,60,48,76.99729,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0,0,0.475218,0.115562,0,{mixture}
1,1,8,8,7,7,6,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,9,39,11,9,5,4,147.830416,61.770755,25.424302,6.820715,2.320945,0.379318,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,9,9,53.63952,11,10,8,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0,0,0.523087,0.129967,1,{mixture}
1,1,7,7,77,63,47,28,199.429033,48.93537,100.07894,11.174429,3.672318,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,46,37,34,33,11,9,153.945222,71.338393,36.523223,4.578731,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,21.430906,0.484954,0.052867,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,13.018953,3.261167,0.006204,0,0,0,0.531996,0.143963,1,{mixture}
1,0,14,13,13,15,15,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,8.665897,1.369437,1.372977,0.054797,0,0,0.537362,0.121389,0,{mixture}
1,1,31,31,27,26,23,4,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.474259,0.081242,1,{mixture}
1,0,21,21,19,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,74,67,58,10,9,6,175.634291,10.237137,3.939558,1.196826,19.666215,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,17,17,17,19.86372,8,5,201.129513,93.514215,13.868592,0.661015,0.009678,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,39,18,18,14,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,48,98,68,53,42,8,173.137429,76.572323,28.766118,2.536235,0,0,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,50,42,47,39,33,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,19,19,22,61,39,70.97566,156.914162,78.247419,52.733117,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,1.467897,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,31,22,14,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0,0,0,0.487361,0.117081,1,{mixture}
1,1,4,4,4,4,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,50,42,38,32,27,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,17,15,26,17,13,8,156.06893,47.75492,20.983416,13.241118,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,59,58,56,56,17,9,168.777787,54.775579,18.557908,0.128182,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,23.867017,8.286166,1.092569,0.10313,0.041865,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,1,26,26,23,22,17,19,151.929514,45.04287,22.530108,5.77716,0,0,0,0,0.491235,0.119775,1,{mixture}
1,0,43,101.76189,13,10,7,5,147.200333,41.516288,20.137318,18.177068,2.113973,0.07753,0,0,0.487112,0.112914,0,{mixture}
1,1,34,34,31,30,27,15,142.123907,81.350203,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,28.62571,16,13,27,23,17,140.39952,66.31084,15.664896,1.653017,0,0,0,0,0.524302,0.086838,1,{mixture}
1,1,47,47,29,10,84.33263,8,153.031271,23.984338,24.861507,0,0,0,0,0,0.48545,0.135686,0,{mixture}
1,1,9,7,7,7,6,5,182.146473,94.791874,49.985427,17.139005,7.394142,0,0.002892,0.001928,0.484612,0.115679,0,{mixture}
1,1,37,37,20,18,16,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.531741,0.133682,0,{mixture}
1,1,15,15,52.14287,14,11,8,156.06893,71.338393,36.523223,4.578731,1.403556,10.79381,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,158.442548,91.191324,2.564989,0.052378,0,0,0,0.528843,0.092432,0,{mixture}
0.16674,1,19,50,45,39,31,23,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.51087,0.102364,1,{mixture}
1,1,9,101.76189,13,10,7,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,40,40,40,6,4,4,180.58726,25.138462,10.724709,0.523459,0.095895,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,31,30,25,58.73172,11,6,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,16,16,16,16,15,9,162.739596,29.935661,14.611971,2.293433,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,5,40,34,25,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,5,52,43,33,25,13,175.245438,10.031977,60.13601,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,29,29,27,1,1,1,158.085764,32.598113,15.401358,1.049306,0.118503,0.047604,0.00709,0,0.551169,0.102297,0,{mixture}
1,1,114,110,93,76,51,27,189.370482,37.607844,16.580961,1.662264,0,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,49,19,16,14,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,24,13,5,5,46.2065,4,142.490452,29.989125,10.004249,1.90205,0,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,13,22,19,17,15,8,198.533347,84.0376,10.996109,1.068787,0,10.2585,0,0,0.559267,0.092127,0,{mixture}
1,1,50,42,38,32,27,14,146.106067,35.595044,83.8449,5.457218,3.843096,2.142037,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,66,65,9,9,9,6,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,59,58,20,19,39,31,197.50891,48.93537,25.024359,11.174429,3.672318,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
0.90705,1,12,10,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,58,47,17,51.1195,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,28,28,53,88.13733,45,31,142.251289,24.543711,12.261985,1.604178,0.001039,0,0.003056,0,0.480642,0.111047,0,{mixture}
1,0,76.78569,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,24,99.63658,22,5,5,5,146.106067,54.693471,40.271896,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,54.96521,45,21,18,15,11,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,36,36,31,15,11,48.9996,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,0.72034,22,22,22,17,14,10,160.092663,56.331519,0.706335,0.018507,0,11.1041,0,0,0.516888,0.096467,0,{mixture}
1,1,49,48,7,6,6,5,159.043311,44.49486,4.491292,0.148244,0.004089,0,0,0,0.511026,0.121663,1,{mixture}
1,1,48,48,48,44,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0,0,0,0.505572,0.102735,1,{mixture}
1,1,8,8,8,8,6,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,48,44,43,40,5,4,147.830416,39.516965,42.083101,5.101627,0,0,0,0,0.497064,0.100463,0,{mixture}
1,1,4,16,15,15,14,6,161.899703,23.385648,12.578529,10.98918,6.124441,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,34,32,30,28,27,23,181.367457,87.861083,34.613984,0.312338,0.003856,0.003856,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,20,15,15,14,95.1654,10,168.945684,72.04121,10.274472,1.861005,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0,16.87885,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,20,33.14405,19,19,17,9,168.777787,54.775579,18.557908,2.459469,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,74,67,58,37,34,85.69642,154.247519,28.260464,14.662112,0.400073,0.004135,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,0,136.00619,1,1,9,8,5,196.172269,36.529744,18.431154,0.298131,0.151359,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,22,22,20.08947,13,15,5,190.849287,35.361162,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,23,20,20,16,14,12,175.012818,39.995108,18.744941,1.75752,0.18966,0.012644,0,0,0.481214,0.112126,0,{mixture}
1,1,42,17,16,11,8,4,156.480074,20.287425,8.870512,4.092002,0.001552,0,0,0,0.537236,0.109657,0,{mixture}
1,1,46,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,19,19,19,17,16,10,190.849287,136.65152,10.878852,1.407478,0.003856,0.003856,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,0.34291,39,39,53,50,25,13,158.085764,32.598113,15.401358,2.554669,0.049578,14.81641,0,0,0.506159,0.122913,1,{mixture}
1,1,20,20,31,23,16,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,1.821869,0.068243,0.19631,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,36,36,31,15,11,48.9996,174.865962,48.022909,77.1025,0.678461,0,0.001006,0,0,0.523721,0.114663,0,{mixture}
1,1,41,41,41,17,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,30,29,23,19,14,7,180.58726,101.992471,36.215757,0.333531,0.028386,0.00811,0,0,0.474454,0.127735,1,{mixture}
1,1,51,50,48,6,6,5,159.043311,44.49486,1.201355,0.148482,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,40.46367,48,19,19,13,13,174.357817,12.881974,50.616,2.018374,0.241474,0.057723,0.003071,0,0.53079,0.098273,0,{mixture}
0.52441,1,17,17,5.94256,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,90,77,17,14,14,9,168.777787,54.775579,12.518479,1.217438,23.78524,0.051828,0,0,0.523933,0.087146,1,{mixture}
1,1,73,70,61,51,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,11,11,10,9,8,5,146.106067,54.693471,40.271896,1.388255,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,16,15,18,16,13,12,168.18385,91.057609,33.551339,0.775524,0.003967,0.000992,0,0,0.571359,0.082695,0,{mixture}
1,1,49,39,31,33,24,21,180.743438,82.50953,59.466945,0.017305,0.000961,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,41,39,37,23,16,11,149.32625,50.25123,25.135818,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,4,35,72,65,48,82.6651,143.996532,71.338393,36.523223,4.578731,20.10109,10.79381,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0.54302,42,42,38,19,14,7,180.58726,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,43,42,42,35,4,3,174.41445,15.387575,73.32127,0.410742,0.037617,0.001017,0,0,0.487232,0.123019,0,{mixture}
1,1,16,90.38442,15,39.95947,15,15,142.123907,81.350203,55.193326,0.400073,0.004135,0,0,0,0.530446,0.092582,0,{mixture}
1,1,13,13,12,9,12,8,158.177307,84.865487,2.453498,0.217411,0.061352,0,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,24,24,15,14,7,5,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,23,23,22,20,32.91634,7,180.58726,25.138462,10.724709,2.564989,0.052378,0,0,0,0.528843,0.092432,0,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,44,43,35,30,20,12,199.429033,44.82088,25.534925,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,71,70,68,11,8,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,49,49,48,47,44,5,201.129513,93.514215,45.162698,6.031329,0.242466,0.011447,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,37,35,31,30,23,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,9,7,12,12,12,9,172.476114,21.644911,36.83994,1.330601,0.240261,0.014253,0,0,0.485557,0.102824,0,{mixture}
1,1,19,20,16,13,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,0.002071,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,17,17,14,12,10,8,153.031271,23.984338,9.658046,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,0.84876,52.64608,36,31,15,11,48.9996,174.865962,48.022909,26.633688,4.173555,0.007006,0.020335,0,0,0.518605,0.117316,0,{mixture}
1,1,40,40,40,37,8,5,201.129513,93.514215,45.162698,7.466452,5.66566,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,22,20,17,20,25,13,158.085764,32.598113,15.401358,0,0,0,0,0,0.539724,0.110469,0,{mixture}
1,1,23,22,20,19,15,8,201.313182,28.886935,11.563983,9.673157,1.462451,0,0,0,0.507455,0.134756,1,{mixture}
1,1,17,16,13,12,7,5,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,24,24,21,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.040809,0.004709,0.51273,0.100454,0,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,21.430906,1.388255,0.051812,0,0,0,0.488498,0.134663,0,{mixture}
1,1,69,67,64,54,35,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,16,14,13,11,8,5,143.889246,38.178887,14.890506,3.147662,25.02926,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,1,34,34,44,41,38,28,201.129513,93.514215,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
0.73379,1,29,29,27,6,5,41.88338,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,12,39,37,33,24,21,180.743438,55.790363,24.653349,3.508139,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,30,9,9,9,90.13223,7,201.455265,21.651282,17.197673,1.776271,0.061394,0,0,0,0.494013,0.123829,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,22.201698,0,0,0,0,0,0.539724,0.110469,0,{mixture}
1,1,17,33,31,31,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,17,17,16,14,39,24,157.894855,56.086928,29.962578,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,18,18,18,15,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,24,24,23,21,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,22,20,16,31,25,13,158.085764,32.598113,15.401358,2.554669,17.79736,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0,0,0.523308,0.112093,0,{mixture}
1,1,42,39,11,9,5,4,147.830416,61.770755,25.424302,6.820715,2.320945,0.379318,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,61,61,56,37,34,13.96398,190.849287,35.361162,10.384533,1.798274,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
0.23427,1,13,12,11,9,5,4,147.830416,61.770755,25.424302,6.820715,2.91869,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,92.08626,14.579643,0.072672,0.379318,0,0,0.569023,0.09753,0,{mixture}
1,1,4,35,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,13,13,13,12,11,9,147.200333,41.516288,20.137318,5.912307,1.144461,0.790663,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,19,18,12,10,10,7,142.255388,45.024782,11.536633,0.603872,0.003822,0,0.012324,0,0.488825,0.11554,0,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,31.520083,5.384203,0.236986,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
0.67078,1,9,9,8,7,7,4,145.891998,17.009009,22.530108,5.77716,0.830556,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,19,39,35,32,25,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,6,6,6,6,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.216609,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,22,19,42,32,23,19,161.899703,23.385648,12.578529,4.173555,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0.11507,69,66,59,43,31,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,49,49,48,47,44,12,180.646355,39.516965,15.784663,1.349072,0.026878,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,0,0,0,0.502431,0.062408,0,{mixture}
1,1,17,47,38.08022,41,34,22,151.742425,48.659028,16.775043,1.694859,0.00595,0,0,0,0.506806,0.114747,1,{mixture}
1,1,31,31,30,29,25,19,195.949062,89.820474,36.524606,4.892434,0.470367,0,0,0,0.488498,0.134663,0,{mixture}
1,1,42,39,11,9,5,4,147.830416,61.770755,25.424302,6.820715,0.252794,0.009324,0,0,0.491023,0.097388,1,{mixture}
1,1,13,13,11,10,7,27,173.757198,38.295535,21.430906,8.54797,3.135307,0,0,0,0.495529,0.075827,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,42,39,11,9,5,4,147.830416,61.770755,25.424302,6.820715,2.320945,0,0,0,0.561594,0.103021,0,{mixture}
1,1,24,24,23,21,19,35.58781,175.249663,44.115601,9.801757,2.721685,32.19159,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,17,16,16,16,8,74.42955,146.106067,130.357061,43.529055,2.821299,0.022399,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,71,70,68,29,24,5,146.106067,54.693471,12.292453,1.891225,0.073248,0.001017,0,0,0.540231,0.110889,1,{mixture}
1,1,19,19,16,14,6,3,193.715914,44.520036,20.093178,3.154603,0.016478,0.008724,0,0,0.539724,0.110469,0,{mixture}
1,1,119.27951,17,17,14,14,9,165.51775,11.764778,4.356652,0.587482,0.009678,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,42,36,13,10,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,16,16,16,14,10,5,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,16,15,15,14,12,1,145.210992,74.20834,35.536604,5.457218,3.843096,2.142037,0.992983,0.292239,0.546952,0.11103,0,{mixture}
1,1,18,18,18,101.78923,28,13,182.146473,94.791874,49.985427,0.128182,3.843096,2.142037,0.992983,0.292239,0.546952,0.11103,0,{mixture}
1,1,21,19,19,18,14,9,156.06893,2.938598,0.376508,11.474921,1.442954,0.135826,0,0,0.520438,0.108548,0,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,26,25,25,44,39,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,30,53.15347,27,22,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,17,15,13,10,29,22,188.842,109.62098,42.257684,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,18,18,18,16,61.09576,12,168.18385,24.83296,9.259328,1.932381,0.001552,0,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,20.114616,4.092002,0.387233,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,44,43,42.93647,41,39,27,173.757198,38.295535,21.430906,25.905498,16.272041,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,49,52,43,33,25,15,142.123907,81.350203,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,34,34,117.7965,30,27,13,158.085764,32.598113,36.523223,4.578731,1.403556,19.05953,0,0,0.554264,0.101452,0,{mixture}
1,1,18,18,18,15,13,8,168.58819,7.607982,1.997121,0.218568,0.032231,0,0,0,0.56638,0.111802,0,{mixture}
1,1,21,20,16,13,11,6,162.739596,29.935661,14.611971,3.141617,0.33189,0,0,0,0.488498,0.134663,0,{mixture}
1,1,53,45,40,32,28,13,175.61411,94.791874,18.744941,2.08117,0.15336,0.005161,0,0,0.512196,0.142626,1,{mixture}
1,1,17,17,17,17,44,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,50,43,41,4,4,4,174.41445,15.387575,80.67731,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,22,22,21,2,2,1,201.455265,21.651282,42.82713,0.410742,0.037617,0.001017,0,0,0.487232,0.123019,0,{mixture}
1,1,41,39,35,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.005161,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,41,39,37,33,24,21,180.743438,82.50953,59.466945,0.017305,0.000961,0,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,15,15,13,11,8,5,172.065338,29.88842,7.389192,1.644218,0.248323,0,0,0,0.517072,0.128556,0,{mixture}
1,0,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,12,10,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0,0.150602,0.030946,0,0.535544,0.114498,0,{mixture}
0.12069,1,16,16,15,14,12,8,158.177307,84.865487,13.826108,0.128182,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
