1,1,9,9,9,8,7,6,56.446038,29.652373,6.13376,0.534603,0.093824,0.003909,0.003909,0.003909,0.497352,0.11728,1,{mixture}
1,1,19,19,15,9,7,3,48.748479,20.827008,10.348749,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,11,11,10,15,15,11,3.332213,0.302928,0.054801,0,0,0,0,0,0.519713,0.118736,1,{mixture}
1,1,6,6,6,6,2,1,20.679649,9.497786,1.22366,0,0,0,0,0,0.578103,0.132518,0,{mixture}
1,1,2,2,2,2,2,1,9.066072,1.215436,0.071435,0.150382,0,0,0,0,0.576318,0.071071,1,{mixture}
1,1,12,7,7,7,6,5,68.254673,27.070914,10.286333,0.358345,0.008646,0.003843,0.003843,0.003843,0.50504,0.110482,1,{mixture}
0.11464,1,7,12,12,40,37,20,29.521743,12.074276,2.560276,0.215667,0.044674,0,0,0,0.527218,0.087807,0,{mixture}
1,1,35,35,34,32,18.64553,14,60.43486,8.993919,2.79234,0.544623,0.008144,0,0,0,0.490244,0.107907,0,{mixture}
1,0,29,29,29,27,25,16,15.448398,9.113819,24.653349,3.508139,0.636091,0.221161,0.00393,0.00393,0.534833,0.090379,1,{mixture}
1,1,21,21,21,18,84.3458,16,22.696828,10.016312,2.619998,0.034383,0.00393,0.00393,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,4,4,4,4,4,36,15.255822,6.582832,1.274297,0.160064,0,0,0,0,0.480213,0.138308,0,{mixture}
1,1,20,18,16,15,13,9,65.113664,33.124797,8.785379,0.293541,0.108549,0.001529,0,0,0.507493,0.099376,0,{mixture}
1,0,10,20,20,19,15,12,69.116659,8.035903,1.89624,0,0,0,0,0,0.500302,0.115333,1,{mixture}
1,1,28,28,28,25,22,21,6.04197,15.009336,4.177563,0.36194,0.15047,0.092518,0.067101,0.050834,0.547091,0.140303,0,{mixture}
1,1,4,4,4,4,4,36,36.371217,10.641034,2.563113,0.15848,0.016762,0,0,0,0.525089,0.057906,0,{mixture}
1,1,40,36,30,26,20,13,28.421534,11.601307,2.904117,1.044188,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,8,8,8,7,36,26,28.5045,7.675472,1.572641,0.081556,0,0,0,0,0.512511,0.135413,0,{mixture}
1,1,3,3,3,3,47,32,40.989728,17.845018,4.112388,0.192468,0,0,0,0,0.557765,0.113308,0,{mixture}
1,1,58,11,10,9,8,6,35.081379,34.356714,8.482364,1.530209,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,1,19,19,19,17,16,14,13.642698,8.1242,0.152012,0.01689,0,0,0,0,0.526838,0.092129,0,{mixture}
1,1,9,9,9,7,6,5,23.399496,5.309282,0.7176,0.054538,0,0,0,0,0.548588,0.100131,0,{mixture}
1,1,23,22,13,11,10,9,42.21873,14.659851,1.738361,0.2129,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
1,1,33,14,13,12,10,6,14.119144,3.856526,0.668035,0.022983,0,0,0,0,0.550185,0.122575,1,{mixture}
1,1,13,12,11,8,8,5,38.343594,10.552277,2.410309,0.514445,0.045091,0.001025,0,0,0.572767,0.093256,0,{mixture}
1,1,14,28,28,25,22,21,6.04197,2.011456,0.071458,0,0,0,0,0,0.552432,0.135313,0,{mixture}
1,1,28,14,13,12,10,8,47.405792,11.229419,1.873283,0.176841,0,0,0,0,0.538302,0.086364,1,{mixture}
1,1,10,10,10,8,7,4,67.106941,17.441967,4.890571,0.287858,0.004012,0,0,0,0.563733,0.079236,1,{mixture}
1,1,114,7,7,7,6,4,36.224453,11.398415,1.293318,0.246696,0.163764,0.020995,0,0,0.529593,0.119674,0,{mixture}
1,1,18,18,13,11,8,4,61.611911,21.056223,3.028357,0.409181,0.087237,0.015578,0,0,0.504492,0.113873,0,{mixture}
1,1,2,2,2,2,2,1,47.930183,6.587595,1.470575,1.389591,0.807902,0.132342,0.007694,0.007694,0.4896,0.10772,0,{mixture}
1,1,31,30,30,27,26,25,17.351666,7.234417,0.692609,0.110878,0,0,0,0,0.510996,0.106321,0,{mixture}
1,1,16,16,16,15,11,8,46.689999,4.68923,0.924677,0.041987,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,20,19,19,17,16,11,10.727111,4.553021,0.095082,0,0,0,0,0,0.511413,0.130954,0,{mixture}
1,1,16,2,2,2,2,1,8.265705,0.983196,0.048848,0,0,0,0,0,0.530975,0.129374,1,{mixture}
1,1,50,43,41,4,4,4,40.467228,18.445954,9.118901,3.079428,0.840261,0.272434,0.007653,0.001531,0.483284,0.11479,0,{mixture}
1,0,35,35,35,35,18.1343,26,34.962225,22.129896,2.140513,0.68177,0.012284,0,0,0,0.506881,0.091535,1,{mixture}
1,1,22,21,18,15,13,10,66.691933,23.545543,0.02746,0,0,0,0,0,0.516941,0.098273,0,{mixture}
1,1,6,6,6,6,5,5,20.465109,9.740879,3.115229,0.114235,0.057118,0.032418,0,0,0.532226,0.100342,0,{mixture}
1,1,3,3,53,50,47,28,53.721577,29.912835,6.063996,0.971597,0.098702,0.038555,0,0,0.474261,0.100244,0,{mixture}
1,1,53,53,3,3,3,3,39.119696,0.404306,0.106181,0,8.97111,0,0,0,0.496211,0.101077,1,{mixture}
1,1,18,18,18,17,15,9,72.630707,25.142031,1.299162,0.144181,0,0,0,0,0.495623,0.104301,0,{mixture}
0,1,30,30,30,25,24,14,1.259315,0.003098,0.001549,0,0,0,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,0,18,18,18,17,13,8,57.121644,37.996253,13.657067,0.716757,0,0,0,0,0.476693,0.128283,0,{mixture}
1,1,15,26,24,23,22,46,30.017629,6.742002,2.193125,0.26175,0,0,0,0,0.516769,0.100673,0,{mixture}
1,1,17,39,36,35,30,27,66.289899,18.410266,9.29063,1.64061,0.118617,0.012324,0.010783,0.003081,0.502645,0.09551,0,{mixture}
1,0,29,29,28,19,17,14,13.642698,8.1242,0.152012,0.01689,0,0,0,0,0.526838,0.092129,0,{mixture}
1,1,11,10,10,10,9,7,34.450206,8.471505,1.341273,0.077418,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,21,18,16,13,11,9,54.150892,24.695493,6.982238,0.325005,0.00488,0.003904,0.147957,0.132383,0.504429,0.109021,0,{mixture}
1,1,4,4,4,4,4,4,61.474413,31.674601,13.543525,0.830872,0.099421,0.025362,0.02029,0.014203,0.477519,0.120725,1,{mixture}
1,1,9,9,9,8,8,8,12.17193,1.169275,0.092337,0.012636,0.005832,0.005832,0,0,0.526942,0.096016,0,{mixture}
1,0,4,4,4,2,2,2,10.541363,3.951788,0.073381,0.006849,0.000978,0.000978,0.000978,0.000978,0.538554,0.112517,0,{mixture}
1,1,13,13,13,12,12,8,71.506916,32.943502,1.74504,0.586822,0.013579,0.00388,0.00388,0.00388,0.488096,0.106695,1,{mixture}
1,1,48,22,19,18,15,9,41.058416,20.31093,3.884467,0.664028,0.08131,0.025167,0.002904,0.000968,0.53336,0.098733,1,{mixture}
1,1,21,21,21,20,18,16,54.024017,3.467365,0.11356,0,0,0,0,0,0.52301,0.102961,0,{mixture}
1,1,9,8,8,6,5,17,45.711634,21.604391,30.41247,0.575022,0.023916,0.00104,0,0,0.488219,0.110221,0,{mixture}
1,1,31,31,29,28,25,15,8.917154,3.321598,0.592543,0.294744,0.142027,0.083994,0.05956,0.035125,0.565303,0.099266,1,{mixture}
1,0,56,52,47,2,2,2,28.964026,5.710546,0.866155,0.009117,0,0,0,0,0.539285,0.107383,0,{mixture}
1,1,2,2,2,39,31,20,19.306216,7.864365,1.977152,0.335628,0.054921,0.01373,0.001526,0,0.556149,0.102214,0,{mixture}
1,1,18,18,13,11,8,4,61.611911,21.056223,0.11356,0,0,0,0,0,0.52301,0.102961,0,{mixture}
1,1,13,12,11,9,8,6,2.126707,0.337744,0,0,0,0.459197,0.382919,0.3341,0.557705,0.085432,0,{mixture}
1,0,25,25,25,23,22,18,22.480047,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,26,25,24,23,19,10,61.058821,23.548738,14.693934,1.524727,1.29287,0.165831,0,0,0.538223,0.09827,0,{mixture}
1,1,9,9,9,7,6,6,60.499827,30.109613,4.278296,0.47868,0,0,0,0,0.52017,0.076903,0,{mixture}
1,1,9,9,9,7,6,6,42.826907,22.444576,6.259619,0.24095,0.005083,0.001017,0,0,0.558635,0.138267,1,{mixture}
1,1,10,10,10,10,8,6,40.641723,19.202111,4.663533,0.39985,0,0.012324,0.010783,0.003081,0.502645,0.09551,0,{mixture}
1,1,25,24,23,7.31574,17,12,43.58214,20.669507,4.562259,1.64061,0.118617,0,0,0,0.549111,0.120162,0,{mixture}
0.02317,1,6,6,6,6,5,5,67.222908,5.2789,1.201355,0.148482,0.01246,0,0,0,0.566063,0.086175,0,{mixture}
1,0,8,8,8,6,6,5,11.14365,1.081406,0.118469,0,0,0,0,0,0.520081,0.113912,0,{mixture}
1,1,55,4,4,4,49,37,17.133907,7.879344,3.486667,0.126563,0.003087,0,0,0,0.534607,0.086434,0,{mixture}
1,1,57,26,25,22,19,16,7.578417,1.916966,0.180438,0.003084,0,0,0,0,0.491208,0.148052,0,{mixture}
1,1,25,25,24,22,20,18,11.996646,6.396691,0.170295,0.189235,0.011437,0,0,0,0.501554,0.138287,1,{mixture}
1,1,5,5,5,5,4,2,75.073968,17.442174,5.785361,1.049306,0.118503,0.047604,0.003877,0.003877,0.481385,0.098865,1,{mixture}
1,1,20,20,19,18,15,12,40.869053,20.557138,4.771691,0.087234,0.003877,0.003877,0.00709,0,0.551169,0.102297,0,{mixture}
1,1,18,18,18,17,13,20,36.535551,34.43373,9.026955,2.558689,1.029322,0.161553,0,0,0.521911,0.147705,1,{mixture}
1,0.91183,11,10,9,8,6,5,8.030835,2.621304,0.06646,0,0,0,0,0,0.544477,0.105099,0,{mixture}
1,1,17,17,17,17,63,59,20.180284,1.018426,0.447271,0.020916,0.04173,0.010819,0.009273,0.007728,0.545656,0.095824,0,{mixture}
1,1,30,30,30,28,24,17,12.644209,2.65183,0.19517,0.055763,0,0,0,0,0.524292,0.100683,0,{mixture}
1,1,22,20,16,13,14,12,55.860065,16.08889,3.260012,0.146944,0,0,0,0,0.523373,0.091475,0,{mixture}
1,1,21,20,19,17,13,6,27.481596,10.214183,0.807893,0.010855,0,0,0,0,0.526183,0.108546,0,{mixture}
1,1,8,8,6,5,4,17,2.411393,0.027196,0,0,0,0,0,0,0.504559,0.098208,0,{mixture}
1,1,26,26,25,24,22,3,5.195164,1.477782,0.079204,0,0,0,0,0,0.539724,0.110469,0,{mixture}
1,1,23,22,21,18,11,8,28.403077,11.541893,3.601532,0.323724,0,0,0,0,0.502831,0.126741,0,{mixture}
1,1,14,13,13,9,6,5,0.349274,0,0,0,0,0,0,0,0.567809,0.175413,1,{mixture}
0,1,17,16,16,14,12,9,75.438535,20.3525,5.237412,5.25354,0.003884,0.000971,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,24,24,22,18,16,13,57.709936,23.799994,3.325423,0.234185,15.80078,0.003903,0.003903,0.003903,0.520908,0.144414,0,{mixture}
1,1,6,6,6,6,5,4,47.062703,17.400517,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,19,19,19,18,16,14,66.900142,18.928429,7.771131,1.621016,0.155301,0.018271,0,0,0.494315,0.112669,1,{mixture}
1,1,12,12,11,11,10,39.05672,31.303995,2.021039,0.310613,0.008228,0,0,0,0,0.566789,0.096681,1,{mixture}
0.95329,1,34,34,6,5,3,2,31.601244,14.263999,1.119798,0.029958,0,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,22,20,17,12,7,2,69.308275,9.477583,1.631672,0.001021,0,0,0,0,0.485357,0.135802,1,{mixture}
1,0,8,8,6,6,4,3,61.251046,13.855744,2.107825,0.131413,0,0,0,0,0.546974,0.105339,0,{mixture}
1,1,43,63.7445,11,11,11,9,62.554128,22.908633,11.262807,1.817784,0.143891,0.001035,0,0,0.534103,0.135424,0,{mixture}
0.79727,1,18,17,16,16,15,10,57.670366,22.622924,15.784663,1.349072,0.026878,0,0,0,0.571589,0.08385,1,{mixture}
1,1,12,12,11,9,8,6,42.254569,9.416869,1.866596,0.026965,0,0,0,0,0.542699,0.121843,1,{mixture}
1,1,1,1,1,1,1,1,60.057023,26.562466,4.499223,0.118427,0,0,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,11,11,11,11,11,7,66.659286,29.27329,2.871356,0.006698,0.001914,0.001914,0.001914,0.001914,0.525879,0.094723,1,{mixture}
1,1,11,7,6,6,6,5,31.073428,14.277795,1.746907,0.010051,0,0,0,0,0.531741,0.133682,0,{mixture}
1,1,35,34,33,31,23,14,64.555398,32.798346,0,0,0,0,0,0,0.537551,0.124181,0,{mixture}
1,1,12,11,10,10,6,5,36.46016,20.604073,0.878118,12.10652,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,15,15,15,51,51,30,13.198263,3.165746,0.235966,0,0,0,0,0,0.530613,0.148864,0,{mixture}
1,1,33,33,30,28,22,16,10.429941,4.230234,0.407199,0.001008,0,0,0,0,0.485566,0.126998,0,{mixture}
1,1,29,29,29,27,20,18,40.022681,20.900809,2.354733,0,0,0,0,0,0.498399,0.144895,1,{mixture}
1,1,20,20,19,18,15,12,40.869053,5.193938,0.418763,0.571905,0.090454,0.008754,0.002918,0.000973,0.496496,0.09629,1,{mixture}
1,1,16,15,14,47,43,24,37.987088,21.087254,4.394263,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,19,19,19,48,46,32,21.316831,7.365466,3.623236,0.764312,0.515644,0.459197,0.382919,0.3341,0.557705,0.085432,0,{mixture}
1,1,22,21,18,15,13,10,66.691933,23.545543,6.151117,0.496372,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,19,18,18,15,13,10,67.106941,17.441967,4.890571,0.287858,0.004012,0.32686,0.239568,0.174584,0.485972,0.10669,1,{mixture}
1,1,2,2,2,2,2,1,31.537569,24.030768,11.270434,0,0,0,0,0,0.481576,0.121771,0,{mixture}
1,1,6,6,6,6,5,40,58.221655,27.743226,12.42329,4.051579,2.008714,0.833601,0,0,0.543169,0.099349,0,{mixture}
1,1,4,4,4,34,29,22,52.339677,26.400184,5.894087,0.673435,0.016836,0.001531,0,0,0.536685,0.099485,0,{mixture}
1,1,10,10,10,10,8,5,46.834688,14.499263,1.650394,0.011712,0.001952,0.001952,0.001952,0.001952,0.540532,0.096623,0,{mixture}
1,0,1,1,1,1,1,1,33.439499,11.918998,1.360702,0.044063,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,22,20,18,39,3.05108,14,65.464119,34.935853,12.578013,0.227093,0.003949,0.003949,0.003949,0.003949,0.511398,0.095774,1,{mixture}
1,1,25,25,23,21,18,28,12.255884,4.606207,0.59415,0.044871,0,0,0,0,0.478333,0.116045,0,{mixture}
1,1,9,9,8,7,7,11,55.449801,16.928675,3.192181,0.215924,0,0,0,0,0.532954,0.091427,1,{mixture}
1,1,11,11,10,9,8,11,4.873041,0.043887,0,0,0,0,0,0,0.538647,0.109718,1,{mixture}
1,1,8,8,7,7,6,6,46.118586,10.185343,2.211984,0.344313,0.04189,0.011239,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,26,26,26,25,23,12,60.86373,31.334414,8.615861,2.649828,0.603659,0.376307,0.097997,0.065658,0.545879,0.117596,1,{mixture}
1,1,7,7,7,4,4,37,30.859527,15.454766,4.001988,0.753205,0.001014,0,0,0,0.507466,0.085152,0,{mixture}
1,0,5,5,5,5,4,2,69.552393,31.66465,13.057079,0.734306,0,0,0,0,0.502259,0.109015,0,{mixture}
1,1,10,10,9,8,5,4,67.01964,28.020404,0.475919,0.027282,0,0,0,0,0.504625,0.10155,0,{mixture}
1,1,34,34,32,27,26,18,18.226436,9.511577,0.523995,0,0,0,0,0,0.50135,0.147086,0,{mixture}
1,0,31,30,30,27,21,13,33.810998,18.947181,9.19784,0.823657,0.100646,0,0,0,0.520918,0.127348,0,{mixture}
1,1,9,8,7,7,6,5,52.047872,6.464113,1.194268,0.059052,0.001018,0.001018,0,0,0.557803,0.095704,1,{mixture}
1,1,18,18,18,17,13,10,22.320425,10.1577,0.657133,0.044193,0.007686,0.003843,0,0,0.570065,0.090308,1,{mixture}
1,1,11,11,10,9,7,3,48.748479,20.827008,3.513266,0.079412,0.00287,0.004828,0.004828,0.004828,0.512429,0.125527,0,{mixture}
1,0,67,65,11,9,7,3,29.358934,13.111823,2.164865,0.10525,0.005794,0.001914,0.001914,0.001914,0.547186,0.083239,1,{mixture}
1,1,7,7,7,48,41,24,38.890039,14.428992,4.918764,0.949479,0.049404,0,0,0,0.503985,0.09572,0,{mixture}
1,0,57,51,18,13,7,4,35.347026,9.43159,1.661299,0.247955,0.191132,0.169436,0.139475,0.001033,0.494143,0.099182,1,{mixture}
1,1,12,12,12,11,9,4,13.366027,11.36683,0.447194,0.00415,0,0,0,0,0.540938,0.087156,1,{mixture}
1,1,8,7,28,52,51,41,12.85432,4.651514,0.833836,0.001576,0.049079,0,0,0,0.513232,0.116563,0,{mixture}
1,1,32,31,31,29,27,24,1.362503,9.669272,0.903438,0.274757,0.128841,0.082272,0.066749,0.058987,0.541183,0.099347,0,{mixture}
1,1,46,37,34,33,8,4,18.722879,5.181329,0.888491,0.068661,0,0,0,0,0.557983,0.09838,0,{mixture}
1,1,11,11,10,9,8,7,44.440233,7.945495,15.664896,1.653017,0,0,0,0,0.524302,0.086838,1,{mixture}
1,1,6,6,17,12,11,56.54362,10.326223,2.15142,0.157132,0.014824,0.003953,0.003953,0.003953,0.003953,0.513215,0.113649,0,{mixture}
1,1,19,96.38655,6,6,5,4,47.062703,17.400517,2.614538,0.244024,0.01743,0,0,0,0.52922,0.108683,0,{mixture}
1,1,15,15,15,14,12,5,53.4173,8.539534,1.348972,0.087955,0.003953,0.003953,0.003953,0.003953,0.506543,0.092896,0,{mixture}
1,0,30,30,30,23,13,7,40.525739,12.604947,4.740919,1.07757,44.72647,0,0,0,0.563733,0.079236,1,{mixture}
1,1,9,10,9,8,5,4,67.01964,28.020404,17.915838,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,5,5,5,5,4,2,69.552393,31.66465,13.057079,0.734306,0,0,0,0,0.502259,0.109015,0,{mixture}
1,1,4,4,4,8,5,4,67.01964,28.020404,17.915838,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,9,9,9,8,8,5,79.111789,21.005374,7.55667,0.661015,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,4,4,4,4,4,4,78.557051,20.402173,5.151197,0.346308,0.034114,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,0,21,5,5,5,3,1,75.225002,5.342564,1.821869,0.068243,0,0,0,0,0.561342,0.094092,1,{mixture}
1,1,5,5,5,5,3,1,75.225002,5.342564,8.594374,2.141957,0.44003,0.05309,0,0,0.519271,0.113326,1,{mixture}
1,1,10,10,9,8,5,4,67.01964,28.020404,17.915838,8.511975,0.772705,0.064138,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,10,10,10,9,3,7,66.659286,29.27329,2.871356,0.006698,0.001914,0.001914,0.001914,0.001914,0.525879,0.094723,1,{mixture}
1,1,16,16,13,11,8,5,77.349481,20.199116,4.716515,0.263875,0.003909,0.003909,0.003909,0.003909,0.522511,0.089913,0,{mixture}
1,1,17,16,13,11,10,78.345,69.952496,22.571454,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
0.10005,1,25,25,25,24,22,14,65.90358,21.005374,7.55667,0.661015,0.009678,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,3,3,3,3,3,3,79.111789,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.531741,0.133682,0,{mixture}
1,1,3,3,3,3,3,3,79.111789,21.005374,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,16,15,15,12,21,15,52.17964,52.687611,20.881697,1.350284,0.005901,0.003934,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,43,20,20,7,6,5,68.254673,27.070914,10.286333,0.358345,0.008646,0.003843,0.003843,0.003843,0.50504,0.110482,1,{mixture}
1,1,3,3,3,3,3,1,68.804317,23.165885,5.083426,0.317255,0.005253,0,0,0,0.558956,0.111354,1,{mixture}
1,1,5,5,5,5,4,3,67.01964,28.020404,17.915838,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,17,16,13,12,7,5,68.45174,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,4,4,9,9,9,6,75.361889,16.558719,2.394725,0.081551,0.003838,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,4,4,4,4,4,2,75.028331,28.020404,17.915838,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,5,5,5,5,4,3,67.01964,28.020404,17.915838,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,5,5,5,5,4,2,75.073968,17.442174,5.785361,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,3,3,3,3,3,3,79.111789,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.531741,0.133682,0,{mixture}
1,1,4,4,4,4,4,4,78.557051,20.402173,5.151197,0.346308,0.034114,0.00595,0,0,0.540231,0.110889,1,{mixture}
1,1,3,3,3,3,3,3,79.111789,21.005374,7.55667,25.39349,0.061352,0,0,0,0.520033,0.128942,1,{mixture}
1,1,4,4,4,4,4,4,86.59211,8.963588,2.090261,0.24433,0.003106,0.002071,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,5,5,5,5,4,2,75.073968,17.442174,5.785361,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,10,10,9,8,5,4,67.01964,28.020404,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
0,1,17,16,16,14,12,9,75.438535,20.3525,5.237412,5.25354,0.003884,0.000971,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,7,7,7,7,6,4,67.629085,46.181245,7.135179,0.929973,0.25993,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,1,4,4,4,4,4,2,75.028331,17.001897,3.342154,0.087723,0.003856,0.003856,0.002892,0.001928,0.484612,0.115679,0,{mixture}
1,1,5,5,5,5,3,1,75.225002,5.342564,8.594374,2.141957,0.44003,0.05309,0,0,0.519271,0.113326,1,{mixture}
1,1,4,4,4,8,5,4,67.01964,28.020404,17.915838,3.554195,0.270339,0.00102,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,28,26,22,8,5,4,67.01964,28.020404,17.915838,8.511975,0.772705,0.064138,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,17,16,16,14,12,9,75.438535,20.3525,5.237412,0.206817,0.003884,0.000971,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,5,5,5,5,4,76.44867,69.552393,31.66465,13.057079,0.734306,0.44003,0.05309,0,0,0.519271,0.113326,1,{mixture}
1,1,17,16,16,14,12,9,75.438535,20.3525,5.237412,0.206817,0.003884,0.000971,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,20,10,10,9,7,4,75.073968,17.442174,5.785361,1.049306,0.118503,0.047604,0.00709,0,0.551169,0.102297,0,{mixture}
1,1,4,4,4,4,11,9,76.409962,22.4424,12.292453,1.891225,0.073248,0.001017,0,0,0.540231,0.110889,1,{mixture}
1,1,18,18,18,17,15,9,72.630707,25.142031,10.053525,1.824551,0.26608,0.019519,0,0,0.553314,0.093488,0,{mixture}
1,1,12,16,13,11,9,7,78.342678,17.815759,3.954982,0.684634,0.603659,0.376307,0.097997,0.065658,0.545879,0.117596,1,{mixture}
1,1,13,13,13,12,12,8,71.506916,32.943502,6.383264,0.586822,0.013579,0.00388,0.00388,0.00388,0.488096,0.106695,1,{mixture}
1,1,22,22,21,21,17,13,23.51725,51.501265,26.038573,1.913008,0.05311,0.006248,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,15,15,14,13,10,7,71.522807,38.591887,3.541563,0.748689,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,0,8,8,8,6,5,4,67.629085,46.181245,7.135179,0.218568,0.032231,0,0,0,0.56638,0.111802,0,{mixture}
1,1,17,16,16,14,12,9,75.438535,20.3525,5.237412,0.206817,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,3,3,3,3,3,3,79.111789,21.005374,10.004249,1.90205,0,0.057723,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,23,22,20,13,13,24,65.545948,41.339872,11.255333,0.740667,0.054691,0,0,0,0.468615,0.109381,0,{mixture}
1,1,14,12,12,11,8,5,77.349481,20.199116,4.716515,0.263875,0.003909,0.003909,0.003909,0.003909,0.522511,0.089913,0,{mixture}
1,1,13,13,13,12,12,8,71.506916,32.943502,14.283589,1.009878,0,0,0,0,0.506806,0.114747,1,{mixture}
1,0.19761,4,4,4,4,4,4,78.557051,20.402173,5.151197,0.346308,0.034114,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,12,16,13,11,9,7,78.342678,17.815759,3.954982,0.684634,0.603659,0.376307,0.097997,0.065658,0.545879,0.117596,1,{mixture}
1,1,8,8,8,7,7,6,72.10515,7.149179,2.453498,55.83573,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,9,9,9,8,8,5,79.111789,21.005374,7.55667,0.661015,0.317197,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,17,16,16,14,12,9,75.438535,20.3525,5.237412,0.206817,2.191994,0,0,0,0.523738,0.118253,1,{mixture}
1,1,3,3,3,3,3,3,79.111789,21.005374,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,0.95629,3,3,3,3,3,3,79.111789,20.755493,12.980815,3.141617,0.33189,0.008246,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,16,16,13,11,8,5,77.349481,20.199116,4.716515,0.263875,0.003909,0.003909,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,14,9,9,9,4,4,78.557051,20.402173,5.151197,0.346308,0.034114,0,0,0,0.506806,0.114747,1,{mixture}
1,1,4,4,4,4,4,4,78.557051,20.402173,5.151197,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,9,9,9,8,8,5,79.111789,21.005374,7.55667,0.661015,0.009678,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,3,3,3,3,3,3,79.111789,21.005374,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,17,16,16,14,12,9,75.438535,20.3525,5.237412,0.206817,0.003884,0.000971,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,4,4,4,4,4,2,75.028331,17.001897,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,4,4,4,4,4,4,86.59211,8.963588,2.090261,0.24433,0.003106,3.339455,0,0,0.520438,0.108548,0,{mixture}
1,1,34,31,28,22,17,12,74.12034,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,4,4,4,4,4,2,75.028331,28.020404,17.915838,3.554195,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
