1,1,16,16,13,11,8,5,87.42015,0.834492,0.02746,0,0,0,0,0,0.506881,0.091535,1,{mixture}
1,1,21,21,21,19,17,10,77.349481,20.199116,4.716515,0.263875,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,51,94.42145,48,42,37,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,31,24,23,24,22,14,88.01664,38.591887,3.541563,0.748689,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,21,21,21,18,38,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,5,5,5,5,5,4,142.490452,29.989125,10.004249,44.6264,0,0,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,11,11,10,33,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.026273,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,50,43,41,4,4,4,109.049009,99.221031,33.991731,2.357988,0.007021,4.13797,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,18,18,18,16,61.09576,21,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,109.41389,13,22,43,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,13,7,13,13,9,29,99.177049,54.850589,4.716515,0.263875,0.003909,0.003909,0.003909,0.003909,0.522511,0.089913,0,{mixture}
1,1,24,76.54975,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,24,24,17,17,13,23.10642,130.597124,46.964584,21.160846,1.487736,0,0,0,0,0.485798,0.108938,0,{mixture}
1,1,14,14,13,12,10,7,105.364729,36.084155,77.1025,0.087723,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,4,4,4,4,4,2,75.028331,17.001897,79.47596,0.087179,0.001014,0,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,20,20,19,19,17,12,106.963303,43.983882,38.238853,8.032076,0.751442,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,6,6,6,6,5,12,137.638753,32.06737,11.161831,2.23482,0.154919,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,65,17,17,33,27,16,129.531941,21.298894,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,54,53,43,29,24,25,75.547942,38.591887,3.541563,40.44066,1.7858,0.469867,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,13,12,33,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0,0,0.553423,0.100995,0,{mixture}
1,1,9,7,7,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,49,43,10,6,7,3,133.583241,41.575899,19.154358,27.94668,0.41385,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,24,24,21,20,17,10,112.316034,94.032005,82.51732,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,44,122.88046,27,26,23,13,106.52779,43.60082,14.662112,0.400073,0.003089,3.71863,0,0,0.579822,0.091651,0,{mixture}
1,1,5,5,5,5,4,3,106.52779,43.60082,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,3,13,13,13,12,9,84.236507,28.014379,9.850201,0.773484,0.015626,0.001953,0,0,0.551682,0.139657,1,{mixture}
1,1,42,42,37,12,7,3,133.583241,36.068906,9.763197,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,22,20,17,36,35,26,79.513425,58.724897,11.046315,0.634947,0.005888,0.004907,0.003925,0.003925,0.524259,0.107951,1,{mixture}
1,1,9,9,9,9,7,6,92.213462,17.001897,77.1025,0.087723,0.003856,0.003856,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,23,16,15,15,14,17,102.063584,61.295658,13.508504,1.534707,0.181957,0,0,0,0.505949,0.084035,1,{mixture}
1,1,17,17,16,14,10,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,19,19,56,44,29,14,109.396144,7.149179,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,61,61,17,17,14,9,97.439931,44.077855,15.029826,1.765179,0.135227,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,45,42,38,34,26,4,96.599355,51.393095,67.55095,2.014328,0.003891,17.80737,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,19,19,17,14,11,6,82.703077,20.592142,4.563607,0.312338,0.003856,0.003856,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,17,40,34,30,19,12,123.298724,39.026421,20.514816,7.394719,4.346491,0,0,0,0.569023,0.09753,0,{mixture}
1,1,45,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0.002054,0,0,0.528378,0.075994,1,{mixture}
1,1,37,92.09505,7,6,22,20,126.323687,32.682982,4.563607,0.312338,0.003856,0.003856,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,59,58,9,8,6,2,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,16,16,15,13,12,10,82.30182,41.006988,16.032405,1.667183,0.093551,0.003856,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,14,14,14,13,13,6,91.019304,11.764778,4.356652,0.587482,33.49726,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,14,14,14,14,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,31,28,24,21,18,31,109.049009,28.260464,14.662112,0.400073,0.004135,0,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,16,16,15,14,25,20,126.323687,55.080941,25.017601,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,9,9,9,28,21,14,110.505328,61.29622,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,6,6,56,44,29,14,109.396144,50.783631,34.529118,15.38789,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,24,23,23,21,19,16,109.591553,44.162829,20.983416,13.241118,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,96.24463,54,50,40,31,15,89.107549,60.484696,67.55095,2.014328,0.276494,0.012324,0.004621,0.00154,0.551878,0.087805,0,{mixture}
1,1,12,29,28,25,9,8,120.601157,36.528715,13.305382,1.972521,0.001039,0,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,19,17,80.94348,15,18,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,6.699162,0.426639,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,65,61,56,44,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,13,12,11,9,5,4,73.372591,44.243543,14.459508,6.870367,0.015626,0.001953,0,0,0.515235,0.109382,1,{mixture}
1,0.34516,48,47,46,44,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,16,16,36,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.054797,0,0,0.537362,0.121389,0,{mixture}
1,1,13,13,11,10,7,6,81.845323,18.032601,7.649846,1.644218,1.403556,19.05953,0,0,0.554264,0.101452,0,{mixture}
1,1,17,15,13,10,9,5,92.212028,35.178966,14.283589,1.009878,0,0,0,0,0.541743,0.139575,0,{mixture}
1,1,28,28,25,22,21,15,90.47914,55.790363,1.633493,0,0,0,0,0,0.506806,0.114747,1,{mixture}
1,1,17,9,8,7,7,4,91.019304,11.764778,4.356652,0.587482,0.095895,0,0,0,0.542262,0.116175,0,{mixture}
1,1,23,23,104.79565,20,18,16,82.30182,41.006988,16.032405,1.667183,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,16,16,15,13,12,10,111.635564,36.389715,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,65,17,5,5,4,3,119.103903,30.481029,9.006061,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,5,5,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0.002054,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,31,28,24,21,18,16,77.349481,20.199116,11.161831,2.23482,0.154919,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,13,13,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,12,12,12,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,50,13,13,12,9,5,126.937632,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,19,15,14,13,15,8,114.22329,7.149179,2.453498,0.217411,0.004064,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,16,15,13,4,27,15,51.31996,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,9,101.76189,13,17,14,8,124.658601,37.333584,13.411461,1.371045,0,0.04848,0,0,0.523087,0.129967,1,{mixture}
0.15424,0.19761,33,36,26,23.73902,12,10,82.30182,42.412705,6.386126,0.423854,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,11,11,11,11,11,5,88.00506,18.524365,5.652437,0.408434,0.009377,0,0,0,0.528595,0.084396,0,{mixture}
1,1,13,20,17,12,7,3,133.583241,16.142626,43.27633,6.997411,0.814788,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,52,51,29,27,25,20,126.323687,32.682982,18.773643,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,41,39,37,33,24,15,123.186574,51.166905,13.868592,0.661015,0.009678,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,15,15,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,47,45,45,42,7,6,114.22329,7.149179,2.453498,0.017743,0,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,51,50,48,42,37,22,110.644051,48.471998,24.461409,9.198188,5.534111,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,58,47,43,30,22,16,116.663054,96.34072,12.291867,1.497559,0.100604,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,3,3,3,3,3,15,96.779744,42.763946,10.710426,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,47,45,41,39,37,15,120.623689,52.687611,20.881697,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,42,39,27,21,18,11,110.729452,41.006988,16.032405,1.468609,0,0,0,0,0.530446,0.092582,0,{mixture}
1,1,15,15,15,14,9,7,120.571666,7.607982,1.997121,0.081391,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,1,45,40,32,24,15,118.942013,33.33793,9.652468,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,15,15,15,11,9,7,105.937752,8.460922,1.296987,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,11,10,10,6,7,3,133.583241,16.142626,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,24,23,23,21,19,16,109.591553,44.162829,20.983416,13.241118,41.16001,0,0,0,0.561594,0.103021,0,{mixture}
1,1,19,19,17,17,14,9,97.439931,44.077855,15.029826,2.596642,0.035371,0,0,0,0.531898,0.115476,0,{mixture}
1,1,3,3,3,3,3,3,79.111789,21.005374,24.461409,39.56939,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,0,25,25,12,12,11,9,73.975723,39.190608,6.678279,0.779589,0.121811,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,31,29,26,23,19,3,102.063584,21.923143,0.903438,0.274757,0.128841,0.082272,0,0,0.520438,0.108548,0,{mixture}
1,1,24,24,21,13,12,10,82.30182,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,54,53,43,37,32,22,96.779744,42.763946,10.710426,1.124267,0.13179,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,0,31,31,29,25,19,15,67.365808,43.719701,17.651705,0.426639,0.097104,0.006882,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,87.55055,6.997411,0.017227,0,0,0,0.491265,0.076738,0,{mixture}
1,1,37,37,17,68.96276,14,9,97.439931,31.381846,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,10,10,28.75181,8,7,4,74.204722,43.47836,8.782808,17.1762,0.003847,0.003847,0.003847,0.003847,0.545294,0.090406,0,{mixture}
1,1,11,27,26,23,10,8,73.975723,90.92643,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,9,20,20,20,17,70.47677,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,12,12,74.14446,44,40,29,99.177049,54.850589,20.678375,7.283476,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,47,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0,0,0,0.476589,0.133865,1,{mixture}
1,1,14,14,13,12,10,7,105.364729,32.682982,18.773643,6.328499,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,26,25,25,44,39,3,81.52601,99.221031,33.991731,2.357988,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,69,44,44,31,26,30,88.802964,49.013816,25.011965,6.607696,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,56,53,51,47,44,32,129.53744,24.884932,8.082285,1.173895,0.121684,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,22,42,42,40,39,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,24,23,20,18,16,12,128.776696,164.86234,42.974037,9.673157,1.462451,0,0,0,0.507455,0.134756,1,{mixture}
1,1,65,17,17,25,21,18,90.97488,49.911174,23.987895,5.742994,0.271292,0.167786,0.149482,0.125077,0.522383,0.111349,0,{mixture}
1,1,5,4,4,4,3,3,81.52601,21.644911,9.326421,1.330601,0.240261,0.014253,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,5,15,15,14,11,6,82.703077,20.592142,3.685274,0,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,42,36,13,10,9,5,92.212028,35.178966,14.283589,1.009878,0.041819,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,66,13,13,12,9,5,126.937632,32.682982,18.773643,6.328499,0.061394,17.06244,0,0,0.494013,0.123829,0,{mixture}
1,1,51,50,48,42,37,22,105.148084,6.938813,25.017601,4.205466,0.711158,0.079928,0,0,0.533368,0.094069,1,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,3.160411,0.168086,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,61,52,47,39,33,3,133.583241,16.142626,45.162698,1.196826,0.004914,0,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,46,37,34,33,29,9.19047,121.84865,37.709095,21.160846,0.008203,50.79121,0,0,0,0.521429,0.12378,0,{mixture}
1,0,7,7,7,18,13,8,100.547233,16.606623,4.659493,1.487736,0,0,0,0,0.568974,0.064631,0,{mixture}
1,1,50,43,41,4,4,9,120.601157,36.528715,13.305382,1.972521,0.183782,0,0,0,0.580233,0.094386,0,{mixture}
1,1,50,20,20,19,17,24,136.285159,25.90991,15.509432,1.90205,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,50,47,45,44,37,25,93.843603,107.790758,65.59759,14.579643,45.77823,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,0,10,10,9,4,94.46076,3,136.026849,26.844296,10.606287,2.408879,0.05055,0,0,0,0.520074,0.121068,1,{mixture}
1,1,12,12,12,12,11,9,102.516449,61.517328,11.329713,0.700273,0,0,0,0,0.487112,0.112914,0,{mixture}
1,0,21,21,24,21,18,16,77.349481,20.199116,8.286166,1.092569,0.10313,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,10,91.62307,10,10,5,4,87.943106,28.050493,7.389192,1.580281,0.066494,0.006234,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,15,15,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.121811,0.014211,0,0,0.475377,0.11775,0,{mixture}
1,1,9,9,11,11,10,8,73.975723,39.190608,6.678279,0.779589,0.05055,12.03423,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,20,18,18,16,12,8,119.103903,27.651985,10.21556,2.912254,0,0,0,0,0.569019,0.106579,0,{mixture}
1,1,13,13,13,13,11,6,95.760546,132.40646,15.172048,2.596642,0.035371,0,0,0,0.531898,0.115476,0,{mixture}
1,0,6,6,6,25,21,18,111.331612,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,47,45,39,35,4,3,87.734071,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,0.92914,54,53,43,37,32,22,121.442601,35.476429,20.114616,0.274757,0.128841,0.082272,0,0,0.520438,0.108548,0,{mixture}
1,1,55,52,43,33,3,3,102.063584,21.923143,0.903438,4.092002,40.53242,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,0.80843,54,53,31.82081,37,32,22,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,47,39,33,23,17,10,80.308142,33.759494,19.62536,6.820715,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,0.13625,13,10,9,8,20,12,97.33323,55.639066,0.436232,0.217411,0.004064,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,0,20,20,20,19,17,24,136.285159,25.90991,15.509432,28.57702,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,65,60,48,31,4,4,92.535168,16.606623,4.659493,0.008203,0,0,0,0,0.488253,0.122025,1,{mixture}
1,0,1,1,1,1,1,1,100.547233,12.757757,4.485543,0.720486,0.028819,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,1,11,11,63.16411,11,11,5,88.00506,18.524365,10.878852,1.407478,0.005772,0.003848,0.151985,0.0267,0.544318,0.096531,1,{mixture}
0.70802,0,24,23,23,18,15,5,87.42015,58.01472,10.420477,2.100776,0.041211,0,0,0,0.534103,0.135424,0,{mixture}
1,1,65,17,17,12,10,8,90.996455,11.515006,4.491292,0.148244,0.004089,5.6668,0,0,0.511026,0.121663,1,{mixture}
1,1,19,19,17,17,13,10,130.597124,46.964584,28.660595,7.33847,0,0,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,10,9,51,32,10,9,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,12,10,14,13,12,9,110.744848,61.295658,4.8042,1.534707,0.181957,0,0,0,0.505949,0.084035,1,{mixture}
1,1,19,15,14,13,12,72.31994,110.744848,61.295658,13.508504,0.083551,0,0,0,0,0.521429,0.12378,0,{mixture}
1,1,96.48881,16,13,10,9,5,92.212028,61.517328,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,28,50,45,2,2,1,123.622304,34.630302,17.127238,3.784088,0.014539,0.002054,0,0,0.528378,0.075994,1,{mixture}
1,1,30,53.15347,27,22,14,11,133.231946,43.207178,2.614538,0.244024,0.01743,0.00303,0,0,0.481214,0.112126,0,{mixture}
1,0,24,23,23,9,8,4,120.881753,52.934659,8.51255,0.466805,0.007862,0,0,0,0.579822,0.091651,0,{mixture}
1,1,42,9,9,9,9,6,109.594258,71.293531,18.157205,0.468709,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,13,13,5,5,5,4,142.490452,29.989125,10.004249,5.11411,0.307383,0.04848,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,12,12,12,12,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,19,19,9.52734,27,23,11,99.600673,84.779443,37.02887,1.276689,0.108427,0.024434,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,19,15,14,13,12,9,110.744848,61.295658,13.508504,1.409779,0.003089,0,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,47,45,41,3,3,3,79.111789,20.755493,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,44,44,44,31,26,15,123.186574,70.360213,12.980815,3.141617,0.33189,0.008246,0,0,0.531741,0.133682,0,{mixture}
1,1,16,39,37,33,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0,0,0.52185,0.119831,0,{mixture}
1,1,17,29,27,25,21,18,90.97488,49.911174,23.987895,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
0.25537,0,49,16,16,14,7,16,131.124105,116.31831,32.095263,23.236782,0.013132,0.00303,0,0,0.481214,0.112126,0,{mixture}
1,1,61,61,56,44,29,5,110.729452,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,5,5,5,5,5,4,142.490452,29.989125,10.004249,44.6264,0,0,0,0,0.49797,0.131459,0,{mixture}
1,1,25,19.27101,25,9,8,15,118.942013,82.50953,59.466945,0.017305,0.000961,0,0,0,0.496614,0.099985,1,{mixture}
1,1,16,90.38442,15,44,40,29,99.177049,120.66254,20.678375,7.283476,0.103441,0.003088,0,0,0.512465,0.111161,0,{mixture}
1,1,11,11,11,11,10,8,91.00426,10.709904,3.541563,0.748689,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,64,47,38,32,26,31,87.734071,48.93537,100.07894,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,8,8,7,6,6,5,86.59211,8.963588,2.090261,0.24433,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,4,4,4,10,19,15,96.599355,124.98627,67.55095,2.014328,0.003891,0.003891,0,0,0.543301,0.131817,0,{mixture}
1,0,31,31,29,18,15,9,77.675799,40.282858,11.692692,5.457218,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,26,26,26,25,19,15,67.365808,43.719701,17.651705,1.124267,0.13179,0,0,0,0.475172,0.100363,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.488498,0.134663,0,{mixture}
1,1,8,8,7,16,12,8,119.103903,30.481029,9.006061,0.980222,0.017224,0,0,0,0.504307,0.111526,0,{mixture}
1,1,15,15,15,14,11,6,82.703077,20.592142,22.10784,1.060249,0,0.002054,0,0,0.528378,0.075994,1,{mixture}
1,0,103.09845,9.40194,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.493727,0.115966,0,{mixture}
1,1,37,37,36,39,31,23,105.170765,55.359483,30.940866,7.775036,1.116583,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,55,45,39,17,14,11,97.709759,22.516716,10.064476,1.830277,0.457057,7.74372,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,47,45,41,39,37,30,88.802964,42.55689,25.011965,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,31,30,25,23,20,14,88.279053,23.23815,24.952301,6.607696,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,0,8,48,7,6,14,9,79.041087,21.376694,8.594374,0.083551,0.329396,16.36398,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,10,10,10,9,7,6,87.92905,35.215324,17.197673,1.776271,0.061394,0.008246,0,0,0.531741,0.133682,0,{mixture}
1,0,20,25,25,24,22,14,75.89868,20.755493,12.980815,3.141617,0.33189,0,0,0,0.494013,0.123829,0,{mixture}
1,1,12,16,16,15,10,9,95.221907,36.715595,13.216346,43.1767,0.235865,0.033695,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,17,12,10,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,18.157205,3.154603,1.146845,0.609294,0,0,0.521034,0.122643,0,{mixture}
1,1,28,2,2,2,2,3,133.583241,36.528715,13.305382,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,15,19,16,30.86456,14,11,97.709759,22.516716,10.064476,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,28,26,22,17,74.20534,11,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0,0,0.521429,0.12378,0,{mixture}
1,0,23,78.00017,20,18,13,8,100.547233,16.606623,4.659493,0.008203,50.79121,0,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,15,15,60.74869,2,2,9,80.102809,54.693471,40.271896,0.185431,0,0,0,0,0.481081,0.08808,0,{mixture}
1,1,7,7,15,14,9,3,133.054234,6.890885,2.718365,0.169898,0.206909,0.077103,0.001534,0,0.516035,0.115039,0,{mixture}
1,1,22,20,16,13,10,7,87.69468,36.084155,15.664896,1.653017,0,0,0,0,0.524302,0.086838,1,{mixture}
1,1,36,35,34,33,6,2,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,41,39,37,9,14,12,88.449152,50.830598,20.027391,0.732146,0.004914,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,19,19,17,17,13,10,130.597124,46.964584,54.8605,7.33847,0.026878,8.4311,0,0,0.534103,0.135424,0,{mixture}
1,1,15,15,15,14,11,14,111.331612,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,39,121.71254,9,34,33,24,136.285159,25.90991,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,42.2852,31,30,5,4,3,106.52779,43.60082,27.976097,3.517553,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,0,17,16,15,15,14,68.89061,98.159745,50.046814,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,24,23,23,21,19,16,109.591553,44.162829,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,20,18,18,16,12,8,119.103903,30.481029,9.006061,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
