1,1,21,20,16,14,38.88672,10,236.22046,107.790758,65.59759,14.579643,7.730844,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,42,67,58,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,12,49.56116,10,9,7,6,243.066702,44.162829,22.708886,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,25,25,24,10,9,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,20,20,19,18,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,12,12,12,11,48,31,261.647562,25.90991,22.159041,7.185051,1.694587,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,0,46,51,50,48,42,30,286.341351,49.691422,27.729469,5.687412,1.987205,0,0,0,0.516734,0.128468,0,{mixture}
1,1,66,65,61,55,48,31,261.647562,25.90991,15.509432,5.11411,0.307383,0.04848,0.001017,0,0.487769,0.11284,1,{mixture}
1,0.45411,39,31,26,18,15,9,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,51,50,48,55,48,31,261.647562,72.787694,49.467081,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,25,24,20,19,40,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,44,44,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,36,17,15,14,12,11,256.79509,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,60,43,42,41,7,6,243.066702,48.659028,16.775043,2.66342,0.257193,0,0,0,0.516888,0.096467,0,{mixture}
0.95556,1,6,23,49,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,44,41,37,34,50,11,245.663252,76.277243,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,28.817227,13.826108,0.128182,0.002067,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,0.22624,39,39,36,12,11,7,189.540803,52.826758,100.10097,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,66.5477,110,93,96.89953,7,16,239.565587,84.779443,42.301013,1.861005,0,0,0,0,0.532014,0.096941,1,{mixture}
0.24671,1,31,28,89.39395,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,77,71,38,48.18396,24,15,343.91352,106.04256,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,41,40,105.90902,21.12435,48,31,261.647562,72.787694,49.467081,15.577731,0.206909,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,42,39,5,4,4,3,248.681883,24.802816,13.222882,0.484954,3.845287,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,23,22,20,19,15,10,334.706269,32.082323,10.936554,1.937493,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,0.32264,14,44,42,31,23,12,270.005461,69.277656,25.011965,6.607696,0.085661,0,0,0,0.545114,0.084103,0,{mixture}
1,1,12,12,10,9,7,6,243.066702,33.934565,15.401358,2.554669,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,16,16,16,16,15,9,247.798988,46.964584,28.660595,7.33847,1.467897,0,0,0,0.538917,0.08868,0,{mixture}
1,1,73,47,46,44,18,16,223.013915,70.165127,32.893207,14.914607,38.31257,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,109.26621,65,61,14,10,10,236.22046,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,27,26,26,24,22,16,239.565587,84.779443,42.301013,7.438161,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,12,12,12,10,10,7,315.233452,162.69521,106.070092,33.2982,0.060565,0.007066,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,5,5,5,4,7,10,300.01236,56.331349,29.285405,3.981048,0.258623,0.020341,0,0,0.476528,0.089838,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0.13926,3.44107,0,0,0.485771,0.130434,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,74,71,67,61,57,16,224.25271,18.094338,99.55171,3.590284,2.15805,0.024434,0,0,0.475172,0.100363,1,{mixture}
1,1,16,15,15,12,11,20.63848,325.50165,44.243543,16.518211,8.237633,0.033286,0,0,0,0.523738,0.118253,1,{mixture}
1,1,46,46,44,40,28,18,315.233452,162.69521,106.070092,4.173555,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0.066478,0.009065,0,0,0.476429,0.13195,0,{mixture}
1,1,42,42,69.88419,34,29,22,188.842,109.62098,17.127238,3.043477,0.05055,0.003885,0.003885,0.003885,0.512578,0.096158,1,{mixture}
1,1,34,34,34,21,17,13,240.040363,61.770755,25.424302,6.820715,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,0,46,51,50,48,42,30,286.341351,49.691422,27.729469,5.912307,0.150386,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,9,9,42,55,48,31,261.647562,71.338393,36.523223,0.033663,0,0,0,0,0.504942,0.11833,0,{mixture}
1,1,42,42,41,38,15,12,356.64537,72.787694,49.467081,15.577731,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,12,35,33,30,25,17,245.337355,167.131427,70.266718,6.437186,1.733747,0.474764,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,92.33817,65,51,42,29,19,208.147846,48.593544,28.071082,4.173555,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,36,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.003899,0,0,0.522769,0.081869,1,{mixture}
1,0,52,17,15,14,13,8,232.089075,81.350203,55.193326,11.695025,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,146.89525,36,31,23,17,12,196.172269,80.25624,20.137318,1.964528,0.041132,0,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,58,6,6,6,15,8,352.94477,49.333487,14.222214,6.437186,0.284202,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.079543,0.006198,0.284254,0.197566,0.47784,0.124991,1,{mixture}
0.74324,1,12,17,16,14,38.88672,10,236.22046,107.790758,65.59759,45.20067,0.072672,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
0.41579,1,125.92807,19,17,17,51,12,234.413166,71.307899,11.298169,48.84432,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,54.790166,16.021863,2.053484,0.317197,0.777013,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,34,34,34,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,17,33,29,27,29,19,208.147846,50.12622,28.071082,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,51,50,48,42,37,22,200.994099,95.81131,1.348972,0.087955,0.01462,0.003899,0,0,0.522769,0.081869,1,{mixture}
1,1,90,77,64,18,16,11,247.798988,55.343818,13.94952,53.13364,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,46,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,20,33,18,12,12,31,261.647562,72.787694,49.467081,15.577731,4.30462,0,0,0,0.518514,0.097993,0,{mixture}
1,1,12,22,20,18,6,4,265.056535,56.331519,24.550154,3.135309,0.136362,0,0,0,0.485365,0.110186,0,{mixture}
1,1,44,71,67,61,12,10,181.367457,87.861083,34.613984,3.296295,0.006204,0,0,0,0.516734,0.128468,0,{mixture}
1,1,8,8,7,7,24,15,195.949062,89.820474,36.524606,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,0.45411,39,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,23,22,20,19,15,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,27,49,49,46,33,24,197.05503,36.711632,11.784233,2.122308,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,28,28,25,22,29,19,247.798988,55.343818,13.94952,0.775524,0.003967,0.009243,0,0,0.535271,0.093947,0,{mixture}
1,1,33,33,13,12,7,15.03978,232.191751,24.433967,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,132.06088,27,23,19,14,13,256.299365,74.028689,14.393255,6.712149,0,0,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,34,34,31,41,37,19,247.798988,55.343818,13.723796,2.580614,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,9,9,9,9,19,11,229.864652,115.178129,71.183743,2.221689,0.050279,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,82.91609,21,18,18,16,11,229.864652,115.178129,71.183743,2.517905,0,0,0,0,0.532954,0.091427,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,26.844296,10.606287,2.408879,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,33,51,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,35,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,18,18,14,13,12,29.75877,215.301777,74.02765,35.564813,6.803703,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,33,33,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,12.291867,1.497559,44.67903,0.027786,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,117.17064,18,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0.05912,0,0,0,0.568974,0.064631,0,{mixture}
1,1,28,26,23,18,23,12,270.005461,69.277656,12.99786,8.046862,0.722888,0.131899,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,16,16,16,15,6,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,16,52,47,39,7,5,232.191751,24.433967,20.678375,7.283476,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,43,42,42,9,8,7,245.663252,76.277243,40.731,10.618531,0.051882,7.39256,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,30,27,23,19,14,13,208.147846,50.12622,28.071082,6.437186,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,0,15,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,46,70,61,51,40,24,286.341351,49.691422,27.729469,0.017743,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,40,37,12,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,17,17,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,43,42,20,19,17,9,196.172269,99.23206,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,16,16,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.035789,0.005113,0,0,0.516734,0.128468,0,{mixture}
1,1,49.95917,37,34,33,29,13,211.38736,49.911174,23.987895,4.047519,0.751442,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,44.520036,20.093178,3.154603,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,114,110,93,76,11,28.76461,193.715914,115.178129,14.709721,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,30,27,23,30,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,15,15,10,9,7,6,243.066702,48.659028,16.775043,2.66342,0.257193,18.19913,0,0,0.523087,0.129967,1,{mixture}
1,1,22,119.26587,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,74,67,58,42,29,19,208.147846,48.593544,42.35066,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,9.006061,0.964972,0.004093,0,0,0,0.497062,0.120664,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,73,70,61,46,2,2,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,50,49,49,51,40,24,286.341351,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,19,10,10,10,48,31,261.647562,25.90991,22.530108,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,31,29,93,45,31,16,250.5388,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,19.49903,7,7,7,7,6,219.122118,44.162829,22.708886,59.766121,5.12592,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,37,37,37,33,29,20,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,18,18,18,15,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,32.006015,17.707221,11.009241,8.310988,3.766077,0,0,0.49997,0.09312,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.814788,0.063067,0,0,0.532231,0.093025,1,{mixture}
1,1,28,27,23,18,15,13,227.312144,34.02065,90.53892,3.261167,0.006204,0,0,0,0.516734,0.128468,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,32.082323,10.936554,1.937493,0.054691,0,0,0,0.534103,0.135424,0,{mixture}
1,0.26767,22,22,24,21,18,16,223.013915,70.165127,32.893207,7.614333,1.146845,7.48832,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,41,50,48,42,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,37,35,31,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,12,12,10,9,44.10126,6,318.93014,26.650463,13.732893,0.426639,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,24,40,37,28,21,14,355.48042,58.150064,23.638826,4.703961,0.530698,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,39,76,74,10,10,7,208.147846,50.12622,28.071082,6.437186,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,13.723796,1.932381,0.477934,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
0.95556,1,16,15,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,60,35,33,30,25,17,245.337355,167.131427,70.266718,4.173555,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,17,16,13,12,7,15.03978,232.191751,26.844296,24.952301,3.784088,11.90573,0,0,0,0.523738,0.118253,1,{mixture}
1,1,49,39,31,23,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.503014,0.113318,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.028257,0.003897,0,0,0.488528,0.107055,0,{mixture}
0.13997,1,2,2,2,13,13,10,256.39787,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,106.63468,110,93,76,11,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,20,47,45,43,40,31,199.59051,34.302624,9.665742,2.276676,0.329396,1.694679,0.001037,0,0.486577,0.115128,1,{mixture}
1,0,25,25,20,17,14,8,214.155464,31.265109,14.763404,3.161361,0.044599,0.00726,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,33,32,56,53,48,36,243.066702,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,73,18,18,15,13,8,232.089075,86.019214,51.253664,11.283321,1.857293,2.0925,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,46,37,34,33,29,13,239.565587,84.779443,42.301013,6.803703,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,12,12,43.27862,12,7,6,243.066702,48.659028,16.775043,2.66342,0.257193,0,0,0,0.516888,0.096467,0,{mixture}
1,1,92.33817,65,76.65553,42,29,19,208.147846,48.593544,4.96508,1.422412,0.232272,0.006018,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,45,42,38,34,26,15,256.299365,74.028689,90.53892,3.261167,0.006204,0,0,0,0.558516,0.101233,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,39.03385,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,122.68285,8,8,8,80.66478,15.03978,232.191751,24.433967,10.064476,1.830277,0.457057,0.008246,0,0,0.518514,0.097993,0,{mixture}
1,1,37,37,37,54,35,20,175.249663,125.19487,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,57,49,38,67.39613,24,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,53,47,45,42,33,12,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,69,67,64,54,35,20,243.22674,40.369563,22.201698,10.833246,0.01462,0.003899,0,0,0.522769,0.081869,1,{mixture}
1,1,20,29,93,76,51,27,189.370482,27.807442,37.999591,4.739869,0.164371,0.014473,0,0,0.515569,0.087331,0,{mixture}
1,0.26767,22,22,22,20,18,12,187.942208,72.263727,73.21301,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,15,20,19,19,17,12,274.762544,37.709095,21.160846,1.487736,0.108427,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,46,42,21,21,21,21,403.939108,143.759623,85.137728,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,90,77,64,49,39,24,193.715914,44.520036,20.093178,0.420079,10.42776,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,37,37,37,8,6,13.05543,265.056535,75.69221,42.083101,5.101627,48.8348,0,0,0,0.491723,0.120623,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,55.153629,30.234191,3.289318,0.530698,0,0,0,0.503014,0.113318,0,{mixture}
1,1,52,43,38,33,27,16,200.994099,18.937444,37.999591,5.622976,0.253029,0.030831,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,24,23,51,42,29,19,208.147846,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,28,27,23,18,15,13,227.312144,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,13,13,13,12,9,6,214.155464,54.594325,12.291867,1.829976,0.206909,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,17,17,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.019396,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,36,36,31,23,17,12,224.25271,157.95625,10.59731,3.590284,2.15805,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,60,45,40,32,28,13,239.565587,84.779443,6.13376,0.033663,0,0,0,0,0.504942,0.11833,0,{mixture}
1,1,55,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,9,20,19,18,17,13,260.623387,55.153629,30.234191,5.622976,0.253029,0,0,0,0.577045,0.131706,1,{mixture}
0.5444,1,60,23,23,22,9,6,214.155464,31.265109,14.763404,1.748431,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,22,88.69139,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,148.73762,44,33,33,27,41,189.752152,46.437986,22.668862,4.696562,0.0232,0.012655,0.006327,0.005273,0.592217,0.114946,1,{mixture}
1,1,19,17,15,12,12,7,238.55876,34.678202,13.018953,1.045157,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,60,17,15,18,14,9,215.301777,74.02765,25.534925,7.708971,8.562842,5.137705,0.217331,0.142461,0.555322,0.115425,0,{mixture}
1,1,16,16,109.81252,15,6,3,201.313182,44.520036,9.742044,0.337741,0.115665,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,49.95917,6,24.06714,10,7,5,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,22,9,8,7,7,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,0,43,42,42,41,7,6,316.00569,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,19,26,23,20,16,10,243.066702,48.659028,16.775043,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,8,8,8,30,20,12,202.64205,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,57,47,45,43,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,55,53,51,18,14,9,215.301777,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,8,47,43,32,22,22,201.129513,44.162829,22.708886,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,49,47,45,34,29,22,188.842,109.62098,42.257684,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,69,67,64,54,35,4,276.491407,130.357061,43.529055,2.821299,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,69,42,41,28,23,12,270.005461,69.277656,41.219975,8.046862,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,46,70,61,51,40,24,286.341351,49.691422,27.729469,1.530209,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,1,44,44,93,76,22,16,239.565587,84.779443,42.301013,7.438161,0.007006,15.77546,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,31,29,42,35,24,15,195.949062,89.820474,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
0.57619,1,16,62,79.30303,35,39,25,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,89,82,75,12,12,9,172.476114,99.221031,6.053296,57.62576,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,5,5,5,5,4,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,42,94,84,65,48,4,265.056535,91.80726,42.230588,16.562221,8.562842,5.137705,0,0,0.550368,0.130667,1,{mixture}
1,1,41,41,41,40,36,25,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,39.77549,0.662088,0.180476,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,12,17,16,14,38.88672,10,236.22046,71.338393,36.523223,4.578731,1.403556,0,0,0,0.512019,0.125877,1,{mixture}
1,0.35171,44,42,9,8,6,6,214.155464,31.265109,11.563983,0.360191,0.005116,0.001023,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,19,15,14,13,12,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0,0,0.561594,0.103021,0,{mixture}
1,1,118.83698,12,11,10,18,12,187.942208,101.992471,10.218327,42.95385,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,37,36,31,28,26,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,34,34,34,31,26,8,201.129513,93.514215,45.162698,7.466452,0.321924,0.210845,0,0,0.538302,0.086364,1,{mixture}
1,1,46,44,44,41,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
