0.39207,1,71,58,38.00292,39,29,15,142.123907,36.068906,9.763197,0.878155,0,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,37,36,31,28,26,2,114.678102,115.40096,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,74,67,58,95.27032,39,23,116.663054,44.161169,14.393255,6.712149,3.332214,1.888116,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,31,117.5692,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,9,125.28095,9,28,24,14,75.547942,72.263727,29.856414,3.206726,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,40,66.64298,49,37,31,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,45,40,37,28,21,16,129.53744,24.884932,8.082285,1.173895,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,47,4.48104,41,39,34,24,137.877736,24.437388,10.652664,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,41,41,41,40,36,25,64.172558,30.481029,9.006061,0.964972,0,0,0,0,0.487112,0.112914,0,{mixture}
1,1,32,42,42,41,37,29,66.538689,31.860046,12.812085,1.068787,0.004093,0,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,1,52,52,52,21,19,25,64.172558,34.18058,7.107278,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,113.76193,16,33,27,26,21,111.424802,49.532363,17.260625,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,74,71,67,61,57,41,85.852437,39.979855,20.093178,3.154603,1.146845,16.19972,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,26,26,23,22,17,8,102.084343,25.294782,6.860981,1.310235,0.184118,2.142037,0.992983,0.292239,0.546952,0.11103,0,{mixture}
1,1,114,110,93,81.08177,17,9,168.777787,13.957929,4.96508,1.422412,0.232272,0.006018,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,42,35,30,76,20.53017,27,115.533777,21.293312,9.665742,2.276676,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,14,40,37,28,21,15,96.779744,42.763946,10.710426,0.520306,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,45,14,88.92789,14,12,9,125.731993,31.558679,15.718927,1.752501,0,0,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,24,15,38,29,24,15,112.326062,60.838986,1.361812,0.033663,0,0,0,0,0.504942,0.11833,0,{mixture}
1,1,100,36,31,28,26,19,104.319698,24.83296,9.259328,2.580614,0.025972,0,0,0,0.546352,0.164158,1,{mixture}
1,1,37,94,84,72,21,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,54,54,35,33,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,34,34,31,21,21,12,108.208273,37.955324,21.621648,1.987893,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,48,47,46,44,40,6,121.84865,33.550112,9.142322,50.7011,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,60,54,43,32,22,11,64.520618,34.302624,15.528032,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,69,67,64,54,2,2,99.75866,38.818198,17.832517,4.718721,0.590341,0.067153,0.074476,0.041958,0.579236,0.088112,0,{mixture}
0.47676,1,49,56,56,53,48,36,74.070073,37.389731,20.73589,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,46,46,44,40,33,24,72.12952,48.022909,26.633688,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,71,58,5,4,51.86024,11,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,35,34,33,32,27,18,62.703952,99.221031,33.991731,2.357988,0.102125,0.005836,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,85,32.24908,66,53,43,25,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,48,51,50,48,42,30,123.138147,49.532363,17.260625,4.22721,0.154783,0.135826,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,53,47,45,30,27,21,56.446038,52.441259,13.846873,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,0.0205,43,42,42,41,37,24,72.12952,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,48,47,46,44,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,33,33,30,82.80822,34,20,67.789719,71.293531,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,41,39,37,20,17,10,112.316034,54.790166,18.231404,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,42,42,41,38,34,25,75.547942,38.591887,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,0,77,71,69,61,39,25,159.904908,94.032005,24.719398,3.161361,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,44,44,42,37,22,17,124.588636,52.406283,12.812085,0.470853,0.049079,8.697,0,0,0.513232,0.116563,0,{mixture}
1,1,37,37,31,27,30,16,102.084343,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,26,65,61,55,9,7,142.255388,22.516716,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,42,38,85.71828,10,10,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
0.87299,1,60,58,57,56,52,41,136.026849,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,114,110,93,76,13,10,162.71301,11.933262,33.991731,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,101,87,73,60,42,77.39917,145.799804,15.768882,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,47,40,34,16,14,12,88.449152,50.830598,20.027391,33.50742,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
0.54018,1,89,82,75,63,50,26,101.760123,48.471998,3.834528,0.017743,0,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,14,14,88.92789,14,12,9,133.054234,12.409905,3.417786,0.275237,0.0232,0.012655,0.006327,0.005273,0.592217,0.114946,1,{mixture}
1,1,19,23,23,21,63.26722,16,109.591553,44.162829,22.642112,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,24,59.3898,19,18,16,7,112.326062,60.838986,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,52,52,52,21,19,16,109.591553,44.162829,22.708886,6.029095,1.63296,0.312776,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,1,48,47,45,41,32,78.633267,46.101733,13.723796,2.580614,0.025972,0,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,0,100,89,72,72,47,33,98.954807,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,31,28,19,19,17,12,106.963303,27.022373,15.325891,4.875341,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
0.3211,1,50,49,49,46,2,2,69.308275,9.477583,1.631672,0.001021,0,0,0,0,0.485357,0.135802,1,{mixture}
1,1,30,30,30,28,24,14,75.547942,72.263727,13.826108,0.128182,41.71731,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,15,53,51,37,31,16,129.53744,24.884932,9.497258,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,41,41,41,40,36,25,64.172558,34.18058,60.64229,2.557157,0.250611,0.006188,0,0,0.497062,0.120664,0,{mixture}
1,1,48,47,46,44,40,29,99.177049,54.850589,20.678375,6.870367,0.052378,0,0,0,0.529809,0.155174,0,{mixture}
1,1,48,48,47,45,41,32,78.633267,46.101733,7.142129,0.692325,0.818002,0.029802,0,0,0.528843,0.092432,0,{mixture}
1,1,34,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,0.41648,0.037376,0.009091,0.005051,0.534561,0.100005,1,{mixture}
1,0.22437,71,62,42,28,20,13,63.84635,31.315476,4.859545,0.489849,0.004099,0,0,0,0.51446,0.103504,0,{mixture}
1,1,52,43,38,33,27,16,129.531941,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,33,30,27,21,18,11,103.426152,49.700768,18.007653,2.341309,28.90059,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,24,24,23,21,19,9,110.744848,31.455261,10.101486,1.233002,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,48,47,46,60,42,20.92012,145.799804,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,19,19,19,35,29,20,90.583399,137.62903,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,52,48,42,28,20,13,66.675091,24.554175,5.354579,2.296426,1.343501,0.80058,0.463171,0.228007,0.519109,0.09611,0,{mixture}
1,1,66,65,51,42,29,19,104.319698,24.83296,9.259328,1.932381,0.477934,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,31,28,24,21,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,44,42,26,22,16,17,85.380624,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,85,94.08039,68,57,38,8,152.214876,38.938289,65.0505,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,13,71,67,61,57,9,159.743211,27.651985,25.424302,6.820715,0.155301,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,26,26,23,22,17,8,102.084343,61.770755,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,33,33,30,28,22,16,95.232668,28.937086,20.983416,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,33,33,25,24,18,15,96.779744,42.763946,10.710426,0.520306,0.060077,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,18,79.34586,18,15,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,44,42,3,3,3,26,101.760123,44.161169,14.393255,3.606006,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,18.231404,6.493377,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,0.37546,24,23,23,38.08507,19,16,109.591553,93.514215,24.653349,1.156951,0.08417,0,0,0,0.5215,0.108467,0,{mixture}
1,1,42,35,33.09098,23,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
0.27017,1,40,37,35,41,38,74.70775,110.47939,44.960999,21.621648,1.987893,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,109.26621,65,61,55,48,31,148.549839,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,74,71,67,61,57,41,85.852437,50.24816,13.093588,5.437382,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,66,65,61,55,7,3,168.802033,11.933262,6.053296,57.62576,0,0,0,0,0.510366,0.175243,0,{mixture}
0.89325,1,58,47,43,30,22,36.30361,124.03246,34.302624,11.255333,0.740667,0.085661,0,0,0,0.545114,0.084103,0,{mixture}
1,1,49,47,45,43,40,31,116.663054,44.161169,9.801757,2.721685,1.144461,0.790663,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,33,76.62707,29,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,0,49,47,27,26,17,8,129.531941,21.298894,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,26,26,23,22,23,13,97.33323,55.639066,70.20849,1.829976,4.30462,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,28,28,25,22,21,15,90.47914,55.790363,24.653349,3.508139,0.636091,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,76,76,74,34,33,24,136.285159,25.90991,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,22,106.39219,52,52,17.65553,40,77.567631,43.901178,14.709721,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,46.6151,50,48,42,73.18196,14,88.279053,23.23815,9.044373,2.828181,1.15802,0.827305,0.628254,0.291319,0.557454,0.089158,0,{mixture}
1,1,8,8,69,57,44,27,127.089284,38.178887,14.890506,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,45,40,34,30,19,12,123.298724,39.026421,20.514816,1.694859,0.00595,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,48,48,47,45,41,32,112.326062,60.838986,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,51,50,48,42,37,22,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,124.80788,65,61,55,48,5,159.043311,44.49486,0.202241,4.86917,0.072672,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,1,105,95,81,66,46,32,123.053484,24.437388,10.652664,2.66342,0.257193,0,0,0,0.521135,0.116645,1,{mixture}
1,1,36,35,48,82.95841,6,4,95.245437,43.719701,17.651705,1.124267,0.13179,0,0,0,0.475172,0.100363,1,{mixture}
1,1,50,49,49,46,37,25,93.843603,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,69,66,59,43,46,33,82.549069,45.667887,29.856414,3.206726,0.05935,0,0,0,0.577045,0.131706,1,{mixture}
1,1,54,54,53,49,11.79172,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,42,66,59,43,31,19,114.954384,43.476014,19.083951,3.687997,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,48,48,47,29,6,4,120.881753,52.934659,8.51255,2.554669,0.079543,0.469867,0,0,0.538302,0.086364,1,{mixture}
1,1,56.70529,10,9,22,19,15,89.107549,60.484696,20.952812,1.666182,0.073661,0,0,0,0.505949,0.084035,1,{mixture}
1,1,87,40,34,16,12,8,119.103903,30.481029,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,0,25,25,50,48,42,30,123.138147,84.0376,20.41442,53.61777,0.083736,0,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,25,49,49,15,13,8,103.69346,25.760452,18.062236,7.247845,0.079621,0.037412,0.003837,0.003837,0.478831,0.099766,0,{mixture}
1,1,39,39,36,35,30,7,105.038461,29.351481,7.142129,0.692325,0.004039,0,0,0,0.517109,0.115689,0,{mixture}
1,0,49,47,46,25,18,11,92.151868,53.718054,10.606287,2.408879,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,4,36,57,56,52,41,136.026849,26.844296,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,0,23,49.56116,10,9,26,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,34,34,34,31,26,8,119.103903,36.528715,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,30,29,23,47,37,23,95.232668,28.937086,20.983416,13.241118,0.052867,0,0,0,0.494315,0.112669,1,{mixture}
1,1,36,35,33,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,44,44,47,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,73,42,42,41,6,5,142.251289,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,40,38,33,25,20,12,73.082699,39.026421,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,65,61,39,37,31,21,68.518487,44.902329,20.277764,0.980222,0.017224,0,0,0,0.488498,0.134663,0,{mixture}
1,1,43,42,42,41,6,5,115.533777,50.98447,71.81103,2.276676,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,29,29,23,32,22,22,108.561508,101.992471,36.215757,6.53305,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,39,90.81078,37,17,15,26,101.760123,44.161169,14.393255,6.712149,3.332214,0,0,0,0.544748,0.106276,0,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,10.274472,1.861005,0,10.82007,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,102,90,74,57,42,24,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,87,80,69,57,44,27,113.300364,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,24,23,23,21,19,26,102.084343,25.294782,86.88792,1.310235,0.17909,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,55,53,51,47,39,16,109.591553,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,58,42,38,34,26,15,96.779744,42.763946,9.006061,0.964972,0.003822,0.003822,0,0,0.542723,0.11154,1,{mixture}
1,1,45,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,23,90,74,57,42,24,113.300364,55.153629,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,30,79.60882,33,25,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,39,37,37,34,32,24,65.545948,32.006015,17.707221,24.06246,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,0,61,61,56,44,29,14,115.533777,21.293312,9.665742,2.276676,8.310988,3.766077,1.102666,0.371996,0.487558,0.106577,1,{mixture}
1,1,20,70.47511,45,43,40,32,84.358401,50.977459,17.293722,1.974419,0,0,0,0,0.546008,0.112378,0,{mixture}
1,1,46,42,35,45,41,8,134.989399,48.022251,24.952301,3.784088,0.02205,0.006711,0.006711,0.005752,0.479665,0.075738,1,{mixture}
1,1,33,33,25,24,18,13,85.852437,39.979855,9.742044,1.293749,0,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,15,53,51,37,31,9,80.102809,35.595044,7.515836,7.706053,1.116583,5.88868,0,0,0.550368,0.130667,1,{mixture}
1,1,49,45,43,42,38,16,129.53744,24.884932,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,25,39.97903,58.26889,17,37.03401,10,130.597124,46.964584,20.096039,16.562221,8.562842,5.137705,0.217331,0.142461,0.555322,0.115425,0,{mixture}
1,1,51,50,48,42,37,22,124.114923,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,60,54,43,32,22,22,108.561508,18.386337,10.46063,2.357988,0.536596,0.071683,0,0,0.4803,0.091943,0,{mixture}
1,1,15,15,105.098,28,21,15,96.779744,42.763946,14.21981,0.520306,0.01152,0.0048,0,0,0.513232,0.116563,0,{mixture}
1,1,42,36,26,22,16,9,80.102809,35.305937,8.282944,2.305012,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,43,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,0.024414,0,0,0,0.493727,0.115966,0,{mixture}
1,0.00895,77,32,31,30,27,21,56.446038,52.441259,13.846873,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,1,66,65,51,53,20.01202,23,109.591553,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,77,74,72,64.2326,56,41,83.772137,38.064103,36.643643,9.478575,0.421132,0.030081,0,0,0.533204,0.10642,1,{mixture}
1,1,48,48,47,45,7,3,133.583241,36.528715,13.305382,1.972521,0.108427,5.8676,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,46,42,35,45,9,6,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.547192,0.082202,0,{mixture}
1,1,32,32,31,30,27,11.55196,115.533777,21.293312,14.222214,6.437186,0.284202,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,55,52,43,33,36,25,64.172558,34.18058,7.107278,0.470853,0.049079,0,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,27,49,49,46,4,3,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,60,56,46,37,18,11,92.151868,53.718054,13.222882,0.484954,0.052867,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,37,35,21.0091,46,33,24,110.505328,36.711632,11.784233,0.662088,0.180476,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,44,54,43,52,49,40,77.567631,60.838986,1.361812,0.033663,0,0,0,0,0.504942,0.11833,0,{mixture}
1,1,22,22,52,52,49,6,102.089347,52.012674,18.369951,6.071522,2.99429,0.05558,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,20,29,93,76,51,27,134.989399,48.022251,24.952301,2.557157,0.250611,0.006188,0,0,0.497062,0.120664,0,{mixture}
1,1,49,47,45,43,40,29,114.954384,43.476014,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,0,70.04757,10,10,10,9,11,97.709759,45.024782,11.536633,0.603872,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,21,21,21,18,15,11,99.600673,49.376401,10.348749,1.667183,0.093551,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,29,29,28,19,16,15,96.779744,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,0,100,89,72,65,48,8,137.030933,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,40,38,33,25,20,12,119.103903,30.481029,9.006061,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,0.3751,48,47,46,44,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,60,58,31,23,17,31.53161,136.329738,60.452435,30.172431,1.932381,0.477934,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,0,100,89,72,65,48,24,78.633267,46.101733,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,65,61,49,37,41,32,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,53,45,44,35,30,18,82.549069,45.667887,8.082285,1.156951,0.08417,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,29.856414,2.9676,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,102,12,12,12,11,9,102.516449,61.517328,11.329713,0.700273,0,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,19,19,24,23,18,21.12869,89.588882,52.839766,37.836507,1.504418,0.028257,0,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,44,41,40,37,6,4,95.245437,52.248081,30.258551,3.786792,0.05912,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
0.82885,1,46,44,44,41,27,14,111.331612,69.973079,47.879553,11.474921,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,50,42,38,32,38,28,143.889246,59.615396,24.835485,6.031329,0.41648,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,27,26,41,39,34,24,137.877736,24.437388,10.652664,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,56,50,45,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,17.34671,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,50,24,23,21,19,15,96.599355,50.830598,20.027391,0.732146,0.004914,0.004914,0,0,0.512196,0.142626,1,{mixture}
1,1,50,15,13,11,34,19,75.082758,115.178129,71.183743,7.717726,0.156663,0.018271,0,0,0.494315,0.112669,1,{mixture}
1,1,31,28,24,74.40934,3,1,102.084343,44.115601,25.011717,4.756854,0.006863,18.87216,0,0,0.532231,0.093025,1,{mixture}
1,1,39,39,39,38,37,28,65.857616,39.572196,10.996109,2.557157,0.250611,0.006188,0,0,0.497062,0.120664,0,{mixture}
1,1,51,46,43,36,29,29,66.538689,31.860046,12.812085,1.068787,0,0,0,0,0.487112,0.112914,0,{mixture}
1,1,39,39,36,43,40,66.73509,64.520618,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,46,31,30,29,25,25,105.699915,38.534753,22.642112,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,40,40,47,45,41,32,78.633267,46.101733,24.251249,6.72078,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,16,112.51467,14,18,16,7,112.326062,29.88842,10.561597,1.352898,0.177798,0.029633,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,41,41,41,40,36,25,64.172558,34.18058,7.107278,2.557157,0.250611,0.006188,0.002,0,0.470425,0.094014,1,{mixture}
1,1,46,43,42,41,37,35,58.822238,54.693471,40.271896,25.905498,16.272041,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,55,45,39,32,22,32,78.633267,46.101733,24.251249,6.72078,1.535258,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,37,36,31,28,26,19,104.319698,24.83296,9.259328,6.071522,2.99429,0,0,0,0.504307,0.111526,0,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,1.932381,0.477934,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,85,80,68,57,38,18,89.448552,147.56388,77.79623,1.752501,37.74,0,0,0,0.491235,0.119775,1,{mixture}
1,1,74,71,67,61,57,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
