1,1,12,12,35,41,38,28,143.889246,93.13802,24.835485,6.031329,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,12,10,9,8,8,6,189.471852,35.305937,8.282944,1.974419,0,0,0,0,0.546008,0.112378,0,{mixture}
1,1,71.12526,98,16,13,11,6,162.739596,28.371169,32.67386,11.184719,3.642385,1.822757,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,34,34,31,30,27,15,142.123907,81.350203,55.193326,11.695025,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,29,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,34,34,31,22,11,6,162.739596,34.18058,7.107278,0.470853,0.049079,0,0,0,0.513232,0.116563,0,{mixture}
1,1,8,8,8,8,13,8,120.571666,78.742242,36.806527,4.141645,0,0,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,18.31603,95.715,1.018466,0.035789,0.005113,0,0,0.530857,0.125887,0,{mixture}
1,1,39,30,16,15,13,10,130.597124,46.964584,28.660595,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,0.795,40,65,61,74.27354,12,8,158.177307,84.865487,51.253664,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
0.69252,1,5,5,5,12,9,7,179.703958,34.678202,13.018953,22.85775,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,27,20,19,19,17,8,152.214876,123.47232,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,9,38,32,24,15,9,124.588636,52.406283,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,42,8,7,7,6,3,201.313182,28.886935,14.763404,1.748431,0.05912,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,37,36,33,24,18,10,200.994099,18.937444,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,52,6,6,6,6,47.68605,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,0.77019,10,10,10,9,7,17,163.489683,60.452435,30.172431,6.53305,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,2,3,39,35,29,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,27.13211,9,9,8,16,12,108.208273,37.955324,21.621648,1.987893,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,37,36,20,19,6,6,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
0.39207,1,71,58,38.00292,73.21683,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.5215,0.108467,0,{mixture}
1,1,13,13,9,9,7,4,180.743438,82.50953,59.466945,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,86.301094,10.384533,1.798274,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,25,24,20,19,46,32,123.053484,70.57101,37.409891,19.937253,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,0.26767,22,22,22,20,18,12,187.942208,101.992471,10.218327,0.113174,0,0,0,0,0.51087,0.102364,1,{mixture}
1,1,47,12,68.6208,11,7,3,168.802033,11.933262,6.053296,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,10,10,10,9,7,10,118.897736,56.331349,29.285405,3.981048,0.258623,0.020341,0,0,0.534862,0.110818,1,{mixture}
1,1,30,27,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.276494,0.070659,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,50,49,49,46,2,17,163.489683,60.452435,53.5724,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,12,10,9,8,8,6,112.316034,54.790166,16.021863,2.053484,10.52594,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,34,32,30,28,27,24,137.877736,45.024782,11.536633,0.603872,0.003822,10.16681,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,47,44,41,39,34,23,168.945684,26.109415,47.879553,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,44,44,42,7,6,4,172.825204,76.289701,17.212219,1.201699,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,16,15,13,12,11,13,136.026849,26.844296,10.606287,2.408879,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,9,9,9,54,29,19,182.410841,51.85002,19.226295,3.303264,0.135227,15.28725,0,0,0.524162,0.093936,1,{mixture}
0.61731,1,2,2,2,2,2,8,119.103903,30.481029,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,34,34,34,31,26,27,173.757198,38.295535,21.430906,3.147662,0.818002,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,71,58,16,13,11,6,162.739596,28.371169,32.67386,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,19,17,15,18,14,12,108.208273,37.955324,21.621648,5.77716,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,9,9,104.68744,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,39,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,42.5599,0,0,0,0.561594,0.103021,0,{mixture}
1,1,44,44,42,7,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,19,19,17,17,11,5,129.53744,24.884932,8.082285,1.156951,0.08417,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,33,33,31,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,34,34,12,12,11,7,158.54686,52.826758,19.35103,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
0.20223,1,15,15,22,20,18,14,162.177733,20.755493,12.980815,3.141617,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,24,23,23,18,15,12,137.638753,68.007684,20.508116,8.608077,0.33189,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,37,37,31,27,22,17,142.123907,81.350203,55.193326,11.695025,1.217902,0.071212,0,0,0.546382,0.108536,1,{mixture}
1,1,14,13,13,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,17,16,13,12,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,14,13,13,12,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,17,61,39,22,18,5,159.043311,44.49486,0.202241,4.86917,0,19.50373,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,24,24,23,31,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,1.037749,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,9,9,11,10,9,9,149.40152,25.546812,10.556415,0.35611,0.166675,0,0,0,0.543301,0.131817,0,{mixture}
0.17008,1,17,16,13,12,25,19,131.124105,49.076656,22.642112,47.42977,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.733747,0.474764,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,14,14,14,14,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.027786,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,44,44,16,5,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,16,16,42,7,6,4,172.825204,76.289701,17.212219,1.201699,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,41,39,18,17,15,36.30361,116.663054,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,16.97217,18,33,30,23,17,142.902547,51.393095,18.217466,2.014328,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,15,15,14,14,11,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,9,9,9,26,23,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,9,9,9,9,8,5,136.329738,18.094338,10.59731,3.590284,0.01152,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,24,24,23,32,22,11,148.626224,33.828855,14.90843,3.779371,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
0.69252,1,5,5,5,35,28,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,11,27.79484,9,8,6,18,189.429937,28.371169,13.723796,2.580614,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,16,15,13,11,8,5,172.065338,29.88842,10.561597,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,19,58,57,56,8,5,158.177307,84.865487,51.253664,11.283321,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,19,17,13,12,25,12,143.282037,57.339018,20.137318,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,141.03641,20,18,15,12,8,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,0,25,25,20,17,14,9,122.648415,78.995768,92.45541,4.739869,0.10313,0.041865,0,0,0.492274,0.134052,1,{mixture}
1,1,29,29,25,47.35746,22,14,162.177733,20.755493,12.980815,3.141617,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,22,20,20,19,17,7.60865,123.622304,34.630302,17.127238,3.043477,0.276494,0,0,0,0.532231,0.093025,1,{mixture}
1,1,46,46,44,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.492274,0.134052,1,{mixture}
1,0,12,10,9,8,8,6,189.471852,35.305937,8.282944,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,23,22,20,19,15,8,193.715914,38.104389,14.042079,2.536235,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,25,24,33,24,18,10,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,33,33,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,0,24,8,8,8,12,10,181.367457,14.925467,6.726256,1.45948,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,8,23,20,19,63.88603,9,123.622304,34.630302,17.127238,3.043477,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,24,24,29,28,16,9,159.743211,27.651985,10.710426,0.520306,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,20,23,23,22,18,15,114.954384,43.476014,40.731,10.618531,0.187801,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,16,15,13,12,11,8,174.865962,12.409905,3.417786,0.275237,0.0232,0.012655,0.006327,0.005273,0.592217,0.114946,1,{mixture}
1,1,66,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,12,12,11,10,9,9,149.40152,25.546812,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
0.17008,1,17,16,16,11,8,4,156.480074,20.287425,10.556415,0.35611,0.166675,0.037376,0.009091,0.005051,0.534561,0.100005,1,{mixture}
1,1,15,29,28,26,24,18,124.658601,37.333584,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
0.50773,1,29,15,15,48.61855,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,31,20,110.82203,19,13,13,174.357817,12.881974,7.297039,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,39,24,23,21,19,5,147.200333,41.516288,9.006061,0.964972,0.004093,0,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,1,13,13,13,12,9,6,214.155464,31.265109,14.763404,1.748431,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
0.07298,1,9,9,9,8,6,5,138.630709,47.45912,22.844942,2.438363,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,44,44,42,7,6,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,0,23,49.56116,10,9,11,7,158.54686,52.826758,19.35103,1.212168,0.050761,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,27,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,1.403556,10.30902,0,0,0.512019,0.125877,1,{mixture}
1,1,44,28.53981,46,41,34,22,151.742425,76.277243,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,33,33,25,24,18,13,161.52881,15.548195,9.495251,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,0.02515,33,20,19,19,17,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,37,36,33,24,18,10,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,34,34,31,30,27,15,142.123907,81.350203,55.193326,11.695025,1.217902,18.67807,0,0,0.510366,0.175243,0,{mixture}
1,1,24,23,23,18,15,12,137.638753,68.007684,20.508116,2.491707,0,0,0,0,0.546382,0.108536,1,{mixture}
1,1,33,33,42,32,23,17,172.452792,35.357483,48.79823,3.786792,0.05912,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,27,20,19,19,17,7,179.703958,34.678202,30.258551,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,14,13,13,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,25.62187,4,48.16226,16,96.96824,12,175.012818,39.995108,18.744941,2.08117,0.76606,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,24,24,22,22,19,15,129.53744,24.884932,8.082285,1.156951,0.08417,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,21,20,20,18,15,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,20,20,41,36,34,20,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,16,67,64,54,35,20,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,69,16,16,16,15,9,182.410841,21.293312,9.665742,2.276676,0.329396,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,9,9,20,19,17,9,123.622304,34.630302,17.127238,3.043477,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,31,20,9,9,8,5,196.172269,36.529744,18.431154,18.18842,0.05935,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,0,25,25,20,17,6,2,114.678102,46.964584,28.660595,35.62908,0.05055,0,0,0,0.521135,0.116645,1,{mixture}
1,1,19,18,9,8,14,8,124.658601,37.333584,13.534715,2.045439,0.089067,0.017404,0,0,0.485365,0.110186,0,{mixture}
1,1,24,6,6,5,5,9,149.40152,60.452435,30.172431,26.26911,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,48,48,47,45,41,27,189.370482,27.807442,23.638826,4.703961,1.463454,0.81763,0,0,0.526396,0.084367,1,{mixture}
1,1,31,19,19,103.09761,13,8,156.06893,47.75492,21.287331,50.895,0.021662,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,15,15,34,41,34,22,151.742425,101.992471,36.215757,6.53305,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,30,29,23,6,5,3,168.58819,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,33,33,31,31,26,21,174.94361,23.121256,13.093588,5.437382,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,9,9,23,21,19,9,175.249663,133.33765,48.3851,2.045439,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,44,15,15,14,9,7,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,0,21,21,19,19,14,13,136.026849,26.844296,31.520083,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,5,5,5,48.18396,24,15,118.942013,33.33793,8.286166,1.092569,0.10313,0.041865,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,1,57,37.30885,11,9,5,4,147.830416,86.301094,94.01308,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,39,39,32,19,13,8,159.901453,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,50.93152,20,19,19,10,7,123.138147,84.0376,10.996109,1.068787,0,0,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,20,18,18,18,14,9,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,20,18,18,64.56725,11,8,147.200333,41.516288,20.137318,0.747636,0.044429,0.001532,0,0,0.487047,0.136352,0,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,8.865044,1.276689,0.232272,0.090442,0.04111,0,0.553208,0.09147,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,13.957929,4.96508,1.422412,0.108427,0.024434,0,0,0.475172,0.100363,1,{mixture}
1,1,30,29,27,22,14,11,133.231946,43.207178,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
0.5965,1,30,29,23,19,14,7,180.58726,25.138462,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,12,12,12,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006863,0.005882,0,0,0.532954,0.091427,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,36,4,4,4,4,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,15,26,26,24,21,17,163.489683,60.452435,90.53892,3.261167,0,0,0,0,0.52483,0.131063,0,{mixture}
0.69252,1,5,5,26,5,5,5,102.49961,74.028689,30.172431,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,20.19609,43,42,41,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,0.00895,45,40,37,28,13,8,131.077221,47.825963,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,15,15,15,11,9,7,105.937752,47.458478,24.719398,3.161361,0.044599,0.00726,0,0,0.515569,0.087331,0,{mixture}
1,1,30,29,23,47,37,5,147.200333,41.516288,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,13,13,20,18,15,10,118.897736,41.516288,20.137318,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,100,7.09431,84,72,19,16,180.646355,40.24008,13.534715,2.045439,0.052378,0,0,0,0.528843,0.092432,0,{mixture}
1,1,2,3,39,35,29,7,120.571666,18.31603,13.005188,2.564989,49.46736,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,15,14,12,10,9,8,152.214876,38.938289,21.050379,3.410646,0.76606,0.121037,0,0,0.515569,0.087331,0,{mixture}
1,1,21,20,20,27.91007,15,10,118.897736,56.331349,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,32,32,20,18,15,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.530857,0.125887,0,{mixture}
1,1,30,14,14,13,11,11,111.106623,27.774893,10.628492,1.41942,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,15,15,14,14,12,11,162.1892,21.141098,10.813817,1.906777,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,15,15,15,14,9,7,120.571666,18.31603,95.715,1.487736,0,0,0,0,0.538302,0.086364,1,{mixture}
1,1,48,46,45,19,14,13,136.026849,26.844296,95.715,1.018466,0.035789,0.005113,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,19,19,17,17,13,8,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.544748,0.106276,0,{mixture}
1,1,37,36,33,24,18,10,200.994099,18.937444,11.298169,2.657777,0.517314,0.070659,0,0,0.534862,0.110818,1,{mixture}
1,1,67.30053,44,42,32,9,8,152.214876,44.496784,22.159041,7.185051,1.694587,0.354323,0,0,0.49087,0.104928,1,{mixture}
1,1,21,20,16,13,11,6,162.739596,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.476528,0.089838,1,{mixture}
1,1,20,18,23,18,15,12,137.638753,52.826758,19.35103,1.212168,0.050761,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,14,13,13,12,11,7,158.54686,68.007684,20.508116,2.491707,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,12,22.76855,11,10,9,9,149.40152,18.802328,8.479512,1.287069,0.094251,0.001545,0.001545,0,0.489043,0.103522,0,{mixture}
1,1,16,16,15,14,12,8,196.172269,36.529744,18.431154,3.606006,2.499684,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,31,30,101.80475,34,29,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,18,18,18,16,13,16,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,23,18,18,18,14,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,20,22,20,27.31538,15,8,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,8.865044,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,50,49,49,46,2,2,147.200333,29.652373,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,31,29,26,23,19,16,180.646355,25.294782,13.534715,2.045439,49.46736,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,71,61,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,16.34598,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,6,54,43,32,22,11,148.626224,33.828855,14.90843,3.779371,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,0.24894,20,110,26,39,29,17,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,5,5,5,5,4,3,133.054234,12.409905,3.417786,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,20,20,23,18,15,12,137.638753,68.007684,20.508116,0.275237,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,7,7,7,7,7,6,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,71.03399,4,4,4,4,4,109.049009,81.350203,55.193326,11.695025,0.085661,0,0,0,0.545114,0.084103,0,{mixture}
1,1,19,18,9,8,6,19,104.319698,24.83296,98.03218,1.932381,0.477934,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,9.72307,15,19,18,17,25,159.904908,94.032005,42.230588,16.562221,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,14,14,33,31,23,12,153.945222,38.938289,95.59538,3.410646,0.0232,0.012655,0.006327,0.005273,0.592217,0.114946,1,{mixture}
1,1,39,39,36,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,0,29,29,77.96604,25,18,11,140.39952,99.23206,39.77549,0.662088,0.180476,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,8,8,8,8,13,8,131.077221,47.825963,24.719398,1.932381,0.477934,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,39,43,38,33,27,16,129.531941,115.178129,71.183743,0.470853,0.049079,0,0,0,0.513232,0.116563,0,{mixture}
1,1,20,20,19,19,26,14,138.926392,152.19648,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,43,42,42,41,6,5,142.251289,72.94418,12.261985,4.578731,1.403556,0.708442,0,0,0.569023,0.09753,0,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,20.137318,1.604178,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,39,24,23,21,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,42,38,32,17,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,19,59.3898,19,27,25,20,137.030933,15.034527,4.659757,0.567083,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,57,49,6,6,6,5,138.497561,36.868793,16.862149,1.578326,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,16,15,101.26529,12,11,8,174.865962,94.032005,42.230588,1.987893,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,50,15,13,11,8,5,159.904908,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,15,23,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,33,16,13,11,10,4,145.891998,17.009009,7.40022,0.954294,0.001045,10.18186,0.002034,0.001017,0.475679,0.123083,0,{mixture}
