1,1,49,47,42.07142,10.75559,40,34,118.278913,56.331519,24.550154,3.481102,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,69,83,110,3,3,3,99.23397,8.685988,2.046803,0.027372,0,0,0,0,0.503853,0.127735,1,{mixture}
1,0.70685,41,39,37,33,24,15,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,55,82,75,63,50,26,101.760123,44.161169,14.393255,6.712149,3.332214,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,21,67,64,54,35,24,137.877736,24.437388,10.652664,2.66342,0.257193,2.733302,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,0.34346,102,67,64,54,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,69,67,64,54,35,20,114.716407,40.369563,22.201698,10.833246,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,36,35,33,30,25,20,114.716407,40.369563,22.201698,10.833246,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,46,37,34,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,102,90,74,57,42,24,131.124105,49.076656,101.95428,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,71,58,51,39,14,58.44986,160.092663,56.331519,24.550154,3.135309,0.136362,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,85,80,68,57,38,18,89.448552,35.305937,22.201698,10.833246,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,102,90,74,57,42,24,113.300364,40.369563,8.282944,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,45,40,34,30,19,12,123.298724,39.026421,12.578529,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,0.22919,69,66,59,43,31,19,161.899703,23.385648,20.514816,7.394719,4.346491,16.36877,1.030547,0.474445,0.528052,0.112668,1,{mixture}
0.60322,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
0.31835,1,77,71,47,39,33,22,156.914162,48.593544,80.92193,6.437186,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,3.450104,34.66614,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,66,35.64512,61,34.43984,14,10,122.648415,78.995768,43.289073,2.526427,0.049578,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,77,71,69,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,53,47,45,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
0.93895,1,77,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,45.56725,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,47,71,47,39,33,22,156.914162,78.247419,13.68293,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,85,80,68,42,33,21,142.201444,70.165127,20.096039,3.450104,0.003838,7.78765,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,100,94,84,57,38,30,88.802964,49.013816,102.62328,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,0.8912,60,58,57,56,52,41,95.245437,52.248081,30.258551,3.786792,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
1,1,71,61,53,48,33,79.24008,108.561508,18.386337,10.46063,5.192108,2.950617,0,0,0,0.527993,0.101884,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,28.817227,35.536604,4.212897,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,31,66,59,43,31,19,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,85,67,64,54,35,20,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,57,56,56,53,48,36,74.070073,37.389731,20.73589,5.237865,0.859218,0.007996,0,0,0.535271,0.093947,0,{mixture}
1,1,49,49,49,61,57,41,85.852437,39.979855,9.742044,11.174429,3.672318,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,66,65,61,55,48,31,93.843603,55.033417,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,107,98,77,63,47,28.58752,202.64205,22.30103,10.218327,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,141,130,110,84,62,34,88.463524,38.064103,13.085026,0.400073,0.004135,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,51,50,48,42,37,22,110.644051,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,107,72.18031,102.57357,63,47,28,102.700984,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,89,82,76,72,10.94357,18,89.448552,35.305937,8.282944,2.305012,1.243096,0.763976,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,41,39,37,33,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,105,95,81,66,46,32,123.053484,70.57101,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,48,47,46,44,47,33,98.954807,44.187972,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,49,49,49,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0.17138,0.080959,0.520223,0.114604,1,{mixture}
0.1626,1,66,55,45,35,85.9789,22,156.914162,78.247419,52.733117,14.090724,0.115665,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,0,16,14,66,53,43,19,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,105,47,46,41,34,22,85.34305,72.263727,20.310994,2.665168,49.81284,0,0,0,0.479593,0.124102,0,{mixture}
0.35171,1,49,95,81,66,46,32,189.471852,31.558679,15.718927,1.752501,0,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,64.9581,68,59,51,24,11,151.05963,79.958925,36.524606,29.26832,0.470367,0.028264,0,0,0.529809,0.155174,0,{mixture}
1,1,141,130,110,84,41,32,78.633267,46.101733,7.142129,0.692325,0.001552,0,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,28,47,64.93654,44,40,29,99.177049,54.850589,20.678375,4.739869,0.164371,0.014473,0,0,0.512019,0.125877,1,{mixture}
1,1,60,58,57,53,39,23,153.945222,71.338393,20.310994,2.665168,0.642385,0.074841,0,0,0.485557,0.102824,0,{mixture}
1,1,105,95,81,42,12,10,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,45,45,45,43,40,32,84.358401,50.977459,17.293722,1.974419,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,74,9,68,35,24,11,118.278913,72.204356,31.319827,7.85593,1.7858,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,67.24642,52,43,33,25,13,158.085764,32.598113,15.401358,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,102,90,74,57,42,56.24328,95.245437,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,85,80,68,57,38,30,88.802964,49.013816,102.62328,6.607696,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,82,80,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,41,25.63744,37,33,50,41,83.772137,44.140608,20.072978,8.0165,3.618145,1.756558,0.715409,0.136993,0.502597,0.114161,0,{mixture}
1,1,141.40187,20,18,15,12,9,122.648415,21.600797,13.209197,5.526918,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,85,67.28497,66,53,43,22.33215,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,54,53,53,14,22,29,77.934319,62.267779,26.952456,3.481102,11.05531,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,74,68,59,57,42,24,113.300364,62.267779,26.952456,3.481102,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,102,90,74,51,43,22,156.914162,78.247419,8.282944,2.305012,1.243096,0,0,0,0.504307,0.111526,0,{mixture}
1,0.28842,61,61,56,44,29,14,109.396144,50.783631,34.529118,25.911411,0.003058,0.05558,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,74,68,37,34,28,20,105.589735,22.571454,6.860981,1.310235,0.17909,0,0,0,0.489539,0.128189,1,{mixture}
1,1,55,53,51,47,39,26,89.448552,35.305937,52.733117,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,66,65,51,42,12,10,44.14835,86.019214,38.672474,17.139005,7.394142,0,0,0,0.491235,0.119775,1,{mixture}
1,1,141.40187,21,110,84,62,34,88.463524,44.140608,20.072978,8.0165,27.79321,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,36,50,45,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,42,39,36,29,21,13,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,54,53,53,44,37,25,93.843603,55.033417,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,50,47,45,50,40,27,88.802964,49.013816,102.62328,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,55,81,60,45,29,14,109.396144,50.783631,3.4866,28.604893,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,107,98,77,39,37,18,89.448552,35.305937,8.282944,2.305012,24.396715,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,8,130,110,3,23,12,105.699915,38.534753,22.642112,3.289318,0.530698,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,22,50,48,42,37,22,110.644051,54.594325,32.893207,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,0.62178,51,124.71891,22,17,29,17,85.380624,27.652738,14.272283,8.628764,7.084008,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,0.95747,74,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,87,80,38,33,27,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,0.9063,31,28,24,21,40,27,102.700984,59.04594,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,71,58,48,57,42,24,113.300364,28.260464,14.662112,59.766121,51.423208,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,49,45,43,14.12574,68.07144,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,54,71,67,61,57,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,69,67,64,54,35,20,92.593,94.791874,37.999591,4.739869,0.164371,0.014473,0.002,0,0.470425,0.094014,1,{mixture}
1,1,53,124.71891,22,17,29,6.81576,128.096941,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
0.98006,1,34,32,30,28,40,34,118.278913,81.061108,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,74,53,77,53,39,23,153.945222,71.338393,20.096039,2.831327,0.980658,0.686612,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,48,48,47,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.548683,0.419849,0.469762,0.110646,0,{mixture}
0.07584,1,100,28,61,51,43,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,48,46,45,42,37,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.027786,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,51,50,14.7876,44,40,17,85.380624,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,85,75,66,53,39,25,159.904908,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,46,56,56,53,48,36,74.070073,54.850589,20.678375,7.283476,1.372977,0.054797,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,85,80,68,57,38,30,110.644051,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,85,80,68,57,38,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,85,83,42.92543,57,38,18,89.448552,35.305937,8.282944,2.305012,1.243096,0.763976,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,89,88,87,79,47.09849,15,123.186574,36.079665,20.096039,3.450104,0.815555,0.302291,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,11.474921,0.772705,0.064138,0,0,0.485424,0.10508,1,{mixture}
1,1,48,46,91.87698,41,68.07144,22,151.742425,72.263727,39.77549,8.511975,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,53,45,40,32,28,13,114.716407,40.369563,22.201698,10.833246,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,28,47,46,44,40,29,99.177049,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,8,50,45,39,31,23,105.170765,55.359483,85.137728,33.234183,4.388584,3.05777,0,0,0.491723,0.120623,1,{mixture}
1,1,39,39,21,63,47,6,121.84865,93.41258,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,97.72308,21,110,84,62,34,88.463524,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,8,50,45,39,31,23,105.170765,23.385648,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,65,60,48,31,24,13,161.899703,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,21,67,64,54,35,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,74,71,67,61,57,7,189.540803,52.826758,19.35103,1.212168,0.050761,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,1,77,39,33,23,17,10,80.308142,33.759494,19.62536,16.094403,19.12122,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,60,54,43,57,42,24,113.300364,31.558679,15.718927,1.752501,0,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,107,98,77,66,46,32,189.471852,55.153629,4.19419,9.321769,3.882864,0,0,0,0.483102,0.098623,0,{mixture}
1,0.05996,107,98,77,63,47,41,83.772137,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,77,74,72,67,56,6,121.84865,33.550112,9.142322,0.710916,0,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,105,99,68,57,38,18,89.448552,35.305937,52.733117,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,74,49.04987,58,56,52,24,145.799804,15.768882,6.647874,0.372636,0.004039,0.014253,0,0,0.485557,0.102824,0,{mixture}
1,1,13,130,37,35,48,41,95.245437,167.131427,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,105,99,68,57,38,18,71.337302,39.430203,21.117569,3.956318,0.636703,0.032852,0,0,0.540769,0.117329,0,{mixture}
1,1,66,65,61,30,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,102,90,74,57,16,14,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,107,98,77,63,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,39,39,110,84,62,34,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,66,65,51,42,42,24,113.300364,40.369563,20.096039,1.906777,0.060565,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,54,39,35,32,25,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,41,54,53,49,46,33,82.549069,45.667887,29.856414,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,74,68,59,51,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,0,100,89,72,65,40,34,118.278913,56.331519,24.550154,3.135309,0.136362,0,0,0,0.531522,0.144385,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,19.35103,1.212168,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,74,71,67,61,57,7,189.540803,52.826758,36.523223,4.578731,1.403556,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,69,58,57,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,19,19,102.57357,63,47,28,102.700984,72.232505,31.005396,1.716886,47.28226,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,71,61,53,48,33,22,108.561508,18.386337,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,85,83,31,26,24,12,82.549069,45.667887,29.856414,3.206726,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,42,42,38,34,47,28,121.84865,33.550112,9.142322,0.710916,0,0,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,77,71,69,61,39,25,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,85,83,31,26,13,8,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,102,90,74,57,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,20,47.56957,72,67,56,41,83.772137,44.140608,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,55,53,51,47,39,26,89.448552,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,42,39,36,29,21,13,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,21,67,64,54,35,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.1106,0,0,0.503014,0.113318,0,{mixture}
1,1,74,66.44352,59,61,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,48,46,91.87698,41,68.07144,22,151.742425,72.263727,39.77549,1.388255,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,50,47,45,44,37,25,93.843603,55.033417,15.049843,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,45,42,38,34,26,15,96.779744,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,40.21209,52,69,57,44,27,127.089284,42.763946,33.67453,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,141,130,110,84,62,34,88.463524,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,46,44,44,41,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,75.14129,67,51,53,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,77,71,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,61,52,47,39,33,29,143.996532,46.013672,29.493929,14.958678,0.003058,0,0,0,0.489539,0.128189,1,{mixture}
1,1,48,46,45,44,40,34,151.05963,79.958925,49.216608,25.911411,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,60,58,57,56,42,24,113.300364,78.995768,43.289073,2.526427,0.049578,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,102,90,74,57,52,41,95.245437,52.248081,30.258551,3.786792,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
1,0.68791,69,90,74,32,22,11,148.626224,94.791874,49.985427,1.212168,0.050761,0.004117,0,0,0.51542,0.091605,1,{mixture}
0.07584,1,100,82,75,63,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,107,98,77,21,21,21,127.53686,143.759623,85.137728,1.212168,0.05311,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,55,45,39,35,38,34,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,36,93.57297,33,30,25,17,118.942013,33.33793,9.652468,1.566272,0,1.15817,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,89,95,81,66,46,32,123.053484,70.57101,37.409891,19.937253,14.786668,0.03613,0,0,0.569042,0.12567,0,{mixture}
1,1,66,61,49,37,31,16,129.53744,24.884932,8.082285,11.174429,3.672318,0.007996,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,65,55,45,35,24,53.49163,151.05963,79.958925,8.749053,1.550799,0.20491,0.009314,0.003105,0,0.51257,0.093141,0,{mixture}
1,1,9,68,59,51,43,29,77.934319,62.267779,26.952456,7.708971,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,74,67,58,53,39,23,153.945222,117.25774,36.523223,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,6.699162,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,0.61646,74,68,59,51,43,22,137.877736,24.437388,10.652664,2.66342,0.257193,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,133.04209,130,110,84,17,13,196.172269,36.529744,18.431154,3.135309,3.672318,0.007996,0,0,0.535271,0.093947,0,{mixture}
1,1,71,58,51,39,14,58.44986,160.092663,56.331519,24.550154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,60,56,46,37,11,7,101.64826,42.922848,19.415081,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,101,87,73,60,14,41,83.772137,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,46,33,45,44,37,14.95525,93.843603,55.033417,15.049843,5.526918,3.618145,4.37605,0,0,0.534862,0.110818,1,{mixture}
1,1,105,95,81,66,43.25708,32,123.053484,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,141,130,110,3,23,12,105.699915,38.534753,22.642112,5.101627,9.25046,0,0,0,0.491723,0.120623,1,{mixture}
1,1,85,80,68,57,38,18,89.448552,35.305937,8.282944,2.305012,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,49,45,43,42,38,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,71,58,51,39,14,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,0.95315,141.40187,20,18,15,12,24,113.300364,55.153629,4.19419,9.321769,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,49,45,43,52,68.07144,22,151.742425,72.263727,39.77549,8.511975,3.882864,0,0,0,0.483102,0.098623,0,{mixture}
1,1,107,98,77,53,39,23,153.945222,71.338393,36.523223,4.578731,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,36,35,33,68.01906,26,14,138.926392,72.129028,21.881298,2.869407,0.421728,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,61,61,56,44,29,14,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,3.481102,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,24.461409,5.742994,0.271292,0.030252,0,0,0.520946,0.092427,0,{mixture}
1,1,146.38589,98,77,53,39,23,153.945222,71.338393,84.54484,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,102,90,74,57,42,24,113.300364,55.153629,20.096039,2.831327,18.7823,0.686612,0.548683,0.419849,0.469762,0.110646,0,{mixture}
1,1,100,94,84,72,47,33,166.97829,62.267779,26.952456,3.481102,1.733747,0.474764,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,85,80,68,57,38,18,89.448552,35.305937,8.282944,25.36232,1.243096,0.763976,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,85,80,68,57,38,18,89.448552,35.305937,8.282944,10.833246,5.925798,2.733302,1.403973,0.337729,0.493849,0.090809,1,{mixture}
