1,1,66,65,61,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,69.277656,41.219975,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,56,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,0,6,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,42,17,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,10.14178,0,0,0.485424,0.10508,1,{mixture}
1,1,54,53,53,18,15,63.08582,227.312144,21.293312,9.665742,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,85,21,19,17,16,10,334.706269,34.284418,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,3.6068,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,74,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,22,22,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,107,48,47,39,33,29,254.289527,36.079665,20.096039,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,48,98,77,63,47,28,199.429033,44.82088,65.59759,14.579643,0.072672,0.000982,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,12,56.03806,11,8,8,8,189.598986,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,105,99,68,57,24,12,234.413166,75.69221,42.083101,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,141,130,110,84,39,8,254.289527,36.079665,20.096039,1.906777,0.060565,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,54,71,67,61,57,7,351.21554,52.826758,19.35103,1.068787,0,0.03613,0,0,0.569042,0.12567,0,{mixture}
1,1,6,6,6,5,5,5,256.299365,56.331519,56.228,3.135309,0.136362,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,65,49,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,0.985,71,58,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,114,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,7.22265,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,31,31,27,26,24,12,234.413166,71.307899,37.999591,4.739869,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,0,6,6,6,6,5,4,276.491407,89.820474,36.524606,29.26832,0.470367,0.028264,0,0,0.529809,0.155174,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,130.357061,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,19,19,16,8.52477,24,12,234.413166,71.307899,37.999591,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,102,90,74,57,16,10,334.706269,34.284418,36.523223,4.739869,0.164371,2.58178,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,105,95,66,53,43,25,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,54,53,43,37,32,22,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,6.76948,4.30462,0,0,0,0.535731,0.092632,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,0,102,90,74,57,16,10,334.706269,34.284418,20.310994,2.665168,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,85,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,90,77,64,35,24,15,195.949062,89.820474,36.524606,29.26832,0.470367,0.028264,0,0,0.529809,0.155174,0,{mixture}
1,1,55,45,39,49,39,8,254.289527,36.079665,20.096039,3.450104,34.66614,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,107,98,102.57357,37,31,16,265.056535,71.307899,37.999591,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,45,2,2,21,18,16,223.013915,70.165127,8.985278,27.99627,2.128214,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,0,24,23,23,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,114,70,61,51,40,24,286.341351,49.691422,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,8.985278,4.493409,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,0,1,90,74,57,16,10,354.70497,34.284418,20.310994,2.665168,2.128214,0.94023,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,141.55815,34,34,34,20,12,202.64205,22.30103,10.218327,1.861005,0.336129,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0,0,0.503853,0.127735,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,139.2658,49.985427,0.360191,0.005116,0,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,141,130,79,72,16,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,71,58,51,39,42,44.47113,234.413166,71.307899,37.999591,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,52,51,50,48,40,32,256.299365,74.028689,34.473861,3.261167,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,16,16,16,15,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,87,80,13,12,77.41811,7,189.540803,52.826758,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,51,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,3.6068,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,8,8,8,8,6,4,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,17,17,15,14,31,8,265.056535,71.307899,37.999591,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,49,45,43,42,38,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,20,18,10,85.91397,7,4,280.31585,84.779443,91.19117,30.60368,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,22,22,22,20,18,12,187.942208,134.77836,32.893207,7.614333,0,0,0,0,0.489539,0.128189,1,{mixture}
1,1,45,15.88071,38,35,24,39.19407,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,101.992471,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,87,80,69,61,39,25,248.681883,24.802816,13.222882,0.484954,0.052867,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,0.68791,69,90,6,6,5,4,276.491407,48.266202,21.881298,2.869407,0.421728,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,85,83,31,26,24,12,234.413166,71.307899,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,48,27,23,18,6,4,265.056535,75.69221,42.083101,5.101627,0.056139,0,0,0,0.483102,0.098623,0,{mixture}
1,1,107,98,77,57,16,10,334.706269,34.284418,36.523223,4.739869,0.164371,2.58178,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,102,90,74,39,37,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.002,0,0.470425,0.094014,1,{mixture}
1,1,31,28,18,15,13,8,232.089075,86.019214,53.97409,9.198188,5.534111,7.22265,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,52.839766,37.836507,1.504418,0.050761,0.004117,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,57,64.78402,38,29,24,15,245.337355,167.131427,16.775043,1.694859,0.050761,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,0,24,23,23,9,7,4,280.31585,32.598113,15.401358,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,20,18,10,21,17,13,240.040363,51.501265,26.038573,1.913008,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,56,33,30,25,20,12,219.122118,35.270515,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,0,20,18,18,18,14,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,18,18,18,54,48,59.93571,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
0.7965,1,69,59,57,15,13,8,232.089075,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,100,94,84,72,47,33,348.03144,44.187972,21.234133,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,85,83,31,14,10,28,199.429033,44.82088,25.534925,7.708971,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,139.2658,49.985427,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
0.07584,1,100,94,84,42,32,18,232.089075,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,102,83,31,26,13,8,232.089075,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,85,90,74,57,16,10,334.706269,34.284418,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,0.77653,102,67,64,8,8,8,189.598986,130.357061,43.529055,2.821299,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,55,52,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,71,58,77,63,36.28172,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,60,56,46,37,29,19,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,9,9,9,9,8,5,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,141,20,18,17,16,9,210.665328,49.965791,28.655837,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,41,39,37,33,24,15,223.013915,70.165127,32.893207,7.614333,0,0,0,0,0.489539,0.128189,1,{mixture}
1,1,61,52,47,39,33,5,256.299365,56.331519,56.228,3.135309,0.136362,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,6,6,6,5,5,29,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,50,47,45,32,28,13,182.146473,139.2658,49.985427,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,49,49,49,46,33,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,42,42,41,38,18,16,330.56861,70.165127,32.893207,0.520306,0.01152,0,0,0,0.531996,0.143963,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,46,33,30,14,10,12,234.413166,75.69221,42.083101,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
0.35112,1,37,35,31,26,24,10,236.22046,107.790758,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,54,7,88.96007,7,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0,0,0.489539,0.128189,1,{mixture}
1,0,16,14,66,53,18,12,187.942208,84.779443,91.19117,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,3.289318,0.530698,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,141,130,110,30,25,17,245.337355,167.131427,70.266718,15.865128,6.6607,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,90.15644,54,11,8,8,8,189.598986,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
0.7965,1,69,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,71,58,2,2,2,1,238.433432,28.817227,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,20,18,10,9,7,4,280.31585,28.260464,14.662112,4.578731,1.403556,0.030252,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,107,98,77,45,33,21,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,71.307899,30.258551,3.786792,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,52.839766,37.836507,1.504418,13.28763,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,66,65,61,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,53,45,40,32,17,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,12,24,23,21,19,15,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,10,10,10,14,10,8,254.289527,36.079665,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,89.31603,53,53,9,7,4,280.31585,28.260464,85.86341,0.400073,0.004135,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,22,22,21,18,23,12,270.005461,50.120899,30.163858,7.717726,0.156663,9.76035,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,0,138.1418,33.37192,46,31,23,12,270.005461,69.277656,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,46,44,33,56,52,41,269.13415,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,10,10,18,57.08456,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,25,24,24,22,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,85,83,31,14,10,6,243.066702,26.650463,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,49,90,74,57,16,10,334.706269,34.284418,20.310994,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,20,18,10,9,7,4,280.31585,28.260464,14.662112,59.766121,51.423208,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,50,50,49,45,41,29,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,71,58,51,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,22,22,22,39,42,3.9128,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0,0,0.512019,0.125877,1,{mixture}
1,1,65,98,77,63,47,28,199.429033,44.82088,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,48,48,48,44,7,5,232.191751,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,71,61,53,30,25,17,245.337355,167.131427,70.266718,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,17,41.75025,59,43,31,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,0,69,17,16,97.02197,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,99,98,68,95.50139,42,27,298.06851,34.284418,20.310994,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,102,90,74,57,16,10,334.706269,43.983882,17.081478,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,30,27,23,14,10,10,236.22046,107.790758,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
0.83128,1,85,56.03806,11,8,8,8,189.598986,130.357061,43.529055,2.821299,0.022399,0.001018,0.002,0,0.470425,0.094014,1,{mixture}
1,1,12,83,31,14,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,30,27,23,19,28,1,238.433432,70.165127,8.985278,4.493409,2.128214,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,57.59044,4.739869,0.164371,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,0.08302,141.40187,20,18,15,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,17,17,15,14,12,11,256.79509,21.141098,10.813817,4.578731,1.403556,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,47,44,16,5,5,5,256.299365,74.028689,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,34.473861,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,27,16,13,13,11,10,213.445242,86.019214,38.672474,17.139005,7.394142,0,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,66,65,51,42,12,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,112.98686,10,10,9,16,11,229.864652,115.178129,71.183743,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,66,55,45,17,16,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,70.360213,42.796705,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,85,80,68,57,38,8,254.289527,36.079665,20.096039,2.831327,0.980658,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,74,67,58,53,38.28489,11,229.864652,115.178129,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,56,35,33,30,45.71394,17,245.337355,84.779443,91.19117,7.438161,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,167.131427,16.775043,1.694859,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,60,58,57,53,39,17,245.337355,167.131427,16.775043,1.694859,0.00595,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0.94339,53,45,40,32,28,13,182.146473,94.791874,49.985427,8.046862,0.722888,0.131899,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,141,130,110,3,23,12,270.005461,69.277656,41.219975,3.135309,0.136362,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,85,75,66,53,43,25,238.433432,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,102,90,74,57,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,52.248081,37.999591,17.139005,7.394142,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,30.940866,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,105,99,90,81,74,40,276.491407,130.357061,43.529055,2.821299,0.022399,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,117.74981,12,48,35,24,15,195.949062,89.820474,36.524606,29.26832,0.470367,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,50,42,38,32,27,6,243.066702,26.650463,20.096039,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,39,39,37,35,28,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,53,45,94.60895,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,13.222882,0.335253,0.016145,11.97692,0,0,0.485424,0.10508,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.00095,0,0,0.481729,0.109218,1,{mixture}
1,1,85,75,66,53,43,22.33215,238.433432,28.817227,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0.056139,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,54,71,67,61,57,7,351.21554,52.826758,19.35103,1.068787,0,0.03613,0,0,0.569042,0.12567,0,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,0.2431,53,47,45,21,18,16,223.013915,52.839766,9.665742,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,48,27,23,18,15,63.08582,227.312144,21.293312,37.836507,1.504418,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,69,66,59,43,31,9,215.301777,74.02765,12.67597,0.859064,0.109317,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,1,51,50,48,42,37,22,199.429033,44.82088,65.59759,14.579643,0.072672,10.67668,0,0,0.485424,0.10508,1,{mixture}
1,1,48,27,23,18,18,12,187.942208,101.992471,20.096039,3.450104,0.003838,7.78765,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,9,9,9,14,10,8,254.289527,36.079665,15.82801,6.536449,0.176525,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,162.69521,106.070092,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,36,35,41,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.03613,0,0,0.569042,0.12567,0,{mixture}
1,1,60,56,46,37,11,7,299.23639,42.922848,19.415081,3.244811,0.456699,0,0,0,0.491235,0.119775,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,29.26832,0.470367,0.028264,0,0,0.529809,0.155174,0,{mixture}
1,1,66,65,61,55,48,31,261.647562,130.20949,49.467081,6.76948,4.30462,0,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.006198,0,0,0.535731,0.092632,0,{mixture}
1,1,119.01249,50,45,39,31,23,223.013915,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,101,19,17,14,10,8,254.289527,36.079665,20.096039,2.831327,0.980658,0.686612,0.548683,0.419849,0.469762,0.110646,0,{mixture}
1,1,69,67,64,54,35,20,254.289527,36.079665,20.096039,3.450104,0.815555,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,19,19,17,14,10,8,403.939108,35.305937,8.282944,2.305012,1.243096,0.763976,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,0.26805,21,21,21,21,21,21,403.939108,143.759623,25.024359,11.174429,8.22215,0.007996,0,0,0.535271,0.093947,0,{mixture}
1,1,31,28,24,73.83261,18,16,223.013915,70.165127,8.985278,4.493409,2.128214,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,1,33,33,30,25,20,12,219.122118,35.270515,14.559888,2.72422,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
